PlantID PlantName PlantType Datetime Perssure SeaPerssure PrecipitationHour GroundTemp Temp2 Humidity2 InstantSpeed10 InstantDirection10 PrecipitationDay Groundradiation Speed10 Direction10 Speed30 Direction30 Speed50 Direction50 Speed70 Direction70 Speed90 Direction90 Speed100 Direction100 HubSpeed HubDireciton
1078 风电1078 null "2022-06-09 18:15:00" 916.4291 1006.7342 0.0000 18.6845 19.3603 66.6277 0.3078 270.0000 0.0000 0.0000 0.3636 234.4623 0.3853 237.9946 0.4076 236.3099 0.4322 235.0080 0.4429 235.0080 0.4585 233.9726 0.4585 233.9726
1078 风电1078 null "2022-06-09 18:30:00" 916.4324 1006.7379 0.0000 18.6847 19.3589 66.4672 0.3098 270.0000 0.0000 0.0000 0.3654 234.4623 0.3872 237.9946 0.4096 236.3099 0.4343 235.0080 0.4451 235.0080 0.4607 233.9726 0.4607 233.9726
1078 风电1078 null "2022-06-09 18:45:00" 916.4358 1006.7415 0.0000 18.6850 19.3575 66.3066 0.3117 270.0000 0.0000 0.0000 0.3673 234.4623 0.3892 237.9946 0.4116 236.3099 0.4363 235.0080 0.4472 235.0080 0.4628 233.9726 0.4628 233.9726
1078 风电1078 null "2022-06-09 19:00:00" 916.4391 1006.7451 0.0000 18.6852 19.3561 66.1461 0.3137 270.0000 0.0000 0.0000 0.3691 234.4623 0.3911 237.9946 0.4136 236.3099 0.4384 235.0080 0.4494 235.0080 0.4650 233.9726 0.4650 233.9726
1078 风电1078 null "2022-06-09 19:15:00" 916.4424 1006.7488 0.0000 18.6854 19.3547 65.9855 0.3157 270.0000 0.0000 0.0000 0.3710 234.4623 0.3931 237.9946 0.4156 236.3099 0.4405 235.0080 0.4515 235.0080 0.4671 233.9726 0.4671 233.9726
1078 风电1078 null "2022-06-09 19:30:00" 916.4458 1006.7524 0.0000 18.6857 19.3533 65.8250 0.3177 270.0000 0.0000 0.0000 0.3728 234.4623 0.3950 237.9946 0.4176 236.3099 0.4426 235.0080 0.4536 235.0080 0.4693 233.9726 0.4693 233.9726
1078 风电1078 null "2022-06-09 19:45:00" 916.4491 1006.7560 0.0000 18.6859 19.3519 65.6644 0.3197 270.0000 0.0000 0.0000 0.3747 234.4623 0.3969 237.9946 0.4196 236.3099 0.4446 235.0080 0.4558 235.0080 0.4714 233.9726 0.4714 233.9726
1078 风电1078 null "2022-06-09 20:00:00" 916.4524 1006.7596 0.0000 18.6861 19.3505 65.5039 0.3217 270.0000 0.0000 0.0000 0.3765 234.4623 0.3989 237.9946 0.4216 236.3099 0.4467 235.0080 0.4579 235.0080 0.4736 233.9726 0.4736 233.9726
1078 风电1078 null "2022-06-09 20:15:00" 916.4557 1006.7633 0.0000 18.6864 19.3491 65.3433 0.3237 270.0000 0.0000 0.0000 0.3784 234.4623 0.4008 237.9946 0.4236 236.3099 0.4488 235.0080 0.4601 235.0080 0.4757 233.9726 0.4757 233.9726
1078 风电1078 null "2022-06-09 20:30:00" 916.4591 1006.7669 0.0000 18.6866 19.3477 65.1828 0.3256 270.0000 0.0000 0.0000 0.3802 234.4623 0.4028 237.9946 0.4256 236.3099 0.4508 235.0080 0.4622 235.0080 0.4779 233.9726 0.4779 233.9726
1078 风电1078 null "2022-06-09 20:45:00" 916.4624 1006.7705 0.0000 18.6868 19.3463 65.0222 0.3276 270.0000 0.0000 0.0000 0.3821 234.4623 0.4047 237.9946 0.4276 236.3099 0.4529 235.0080 0.4643 235.0080 0.4800 233.9726 0.4800 233.9726
1078 风电1078 null "2022-06-09 21:00:00" 916.4657 1006.7742 0.0000 18.6870 19.3449 64.8617 0.3296 270.0000 0.0000 0.0000 0.3839 234.4623 0.4066 237.9946 0.4296 236.3099 0.4550 235.0080 0.4665 235.0080 0.4822 233.9726 0.4822 233.9726
1078 风电1078 null "2022-06-09 21:15:00" 916.4690 1006.7778 0.0000 18.6873 19.3435 64.7011 0.3316 270.0000 0.0000 0.0000 0.3858 234.4623 0.4086 237.9946 0.4316 236.3099 0.4570 235.0080 0.4686 235.0080 0.4843 233.9726 0.4843 233.9726
1078 风电1078 null "2022-06-09 21:30:00" 916.4724 1006.7814 0.0000 18.6875 19.3421 64.5406 0.3336 270.0000 0.0000 0.0000 0.3877 234.4623 0.4105 237.9946 0.4336 236.3099 0.4591 235.0080 0.4707 235.0080 0.4865 233.9726 0.4865 233.9726
1078 风电1078 null "2022-06-09 21:45:00" 916.4757 1006.7850 0.0000 18.6877 19.3407 64.3800 0.3356 270.0000 0.0000 0.0000 0.3895 234.4623 0.4125 237.9946 0.4356 236.3099 0.4612 235.0080 0.4729 235.0080 0.4886 233.9726 0.4886 233.9726
1078 风电1078 null "2022-06-09 22:00:00" 916.4790 1006.7887 0.0000 18.6880 19.3393 64.2195 0.3375 270.0000 0.0000 0.0000 0.3914 234.4623 0.4144 237.9946 0.4376 236.3099 0.4632 235.0080 0.4750 235.0080 0.4908 233.9726 0.4908 233.9726
1078 风电1078 null "2022-06-09 22:15:00" 916.4824 1006.7923 0.0000 18.6882 19.3379 64.0589 0.3395 270.0000 0.0000 0.0000 0.3932 234.4623 0.4163 237.9946 0.4396 236.3099 0.4653 235.0080 0.4772 235.0080 0.4929 233.9726 0.4929 233.9726
1078 风电1078 null "2022-06-09 22:30:00" 916.4857 1006.7959 0.0000 18.6884 19.3365 63.8984 0.3415 270.0000 0.0000 0.0000 0.3951 234.4623 0.4183 237.9946 0.4415 236.3099 0.4674 235.0080 0.4793 235.0080 0.4951 233.9726 0.4951 233.9726
1078 风电1078 null "2022-06-09 22:45:00" 916.4890 1006.7996 0.0000 18.6887 19.3351 63.7378 0.3435 270.0000 0.0000 0.0000 0.3969 234.4623 0.4202 237.9946 0.4435 236.3099 0.4694 235.0080 0.4814 235.0080 0.4972 233.9726 0.4972 233.9726
1078 风电1078 null "2022-06-09 23:00:00" 916.4923 1006.8032 0.0000 18.6889 19.3337 63.5773 0.3455 270.0000 0.0000 0.0000 0.3988 234.4623 0.4222 237.9946 0.4455 236.3099 0.4715 235.0080 0.4836 235.0080 0.4994 233.9726 0.4994 233.9726
1078 风电1078 null "2022-06-09 23:15:00" 916.4957 1006.8068 0.0000 18.6891 19.3323 63.4167 0.3475 270.0000 0.0000 0.0000 0.4006 234.4623 0.4241 237.9946 0.4475 236.3099 0.4736 235.0080 0.4857 235.0080 0.5015 233.9726 0.5015 233.9726
1078 风电1078 null "2022-06-09 23:30:00" 916.4990 1006.8104 0.0000 18.6893 19.3309 63.2562 0.3495 270.0000 0.0000 0.0000 0.4025 234.4623 0.4260 237.9946 0.4495 236.3099 0.4756 235.0080 0.4879 235.0080 0.5037 233.9726 0.5037 233.9726
1078 风电1078 null "2022-06-09 23:45:00" 916.5023 1006.8141 0.0000 18.6896 19.3295 63.0956 0.3514 270.0000 0.0000 0.0000 0.4043 234.4623 0.4280 237.9946 0.4515 236.3099 0.4777 235.0080 0.4900 235.0080 0.5058 233.9726 0.5058 233.9726
1078 风电1078 null "2022-06-10 00:00:00" 916.5056 1006.8177 0.0000 18.6898 19.3281 62.9351 0.3534 270.0000 0.0000 0.0000 0.4062 234.4623 0.4299 237.9946 0.4535 236.3099 0.4798 235.0080 0.4921 235.0080 0.5080 233.9726 0.5080 233.9726
1078 风电1078 null "2022-06-10 00:15:00" 916.5090 1006.8213 0.0000 18.6900 19.3267 62.7745 0.3554 270.0000 0.0000 0.0000 0.4080 234.4623 0.4319 237.9946 0.4555 236.3099 0.4818 235.0080 0.4943 235.0080 0.5101 233.9726 0.5101 233.9726
1078 风电1078 null "2022-06-10 00:30:00" 916.5123 1006.8250 0.0000 18.6903 19.3253 62.6140 0.3574 270.0000 0.0000 0.0000 0.4099 234.4623 0.4338 237.9946 0.4575 236.3099 0.4839 235.0080 0.4964 235.0080 0.5123 233.9726 0.5123 233.9726
1078 风电1078 null "2022-06-10 00:45:00" 916.5156 1006.8286 0.0000 18.6905 19.3239 62.4534 0.3594 270.0000 0.0000 0.0000 0.4117 234.4623 0.4357 237.9946 0.4595 236.3099 0.4860 235.0080 0.4986 235.0080 0.5144 233.9726 0.5144 233.9726
1078 风电1078 null "2022-06-10 01:00:00" 916.5190 1006.8322 0.0000 18.6907 19.3225 62.2929 0.3614 270.0000 0.0000 0.0000 0.4136 234.4623 0.4377 237.9946 0.4615 236.3099 0.4880 235.0080 0.5007 235.0080 0.5166 233.9726 0.5166 233.9726
1078 风电1078 null "2022-06-10 01:15:00" 916.5223 1006.8358 0.0000 18.6910 19.3211 62.1323 0.3634 270.0000 0.0000 0.0000 0.4154 234.4623 0.4396 237.9946 0.4635 236.3099 0.4901 235.0080 0.5028 235.0080 0.5187 233.9726 0.5187 233.9726
1078 风电1078 null "2022-06-10 01:30:00" 916.5256 1006.8395 0.0000 18.6912 19.3197 61.9718 0.3653 270.0000 0.0000 0.0000 0.4173 234.4623 0.4416 237.9946 0.4655 236.3099 0.4922 235.0080 0.5050 235.0080 0.5209 233.9726 0.5209 233.9726
1078 风电1078 null "2022-06-10 01:45:00" 916.5289 1006.8431 0.0000 18.6914 19.3183 61.8112 0.3673 270.0000 0.0000 0.0000 0.4191 234.4623 0.4435 237.9946 0.4675 236.3099 0.4942 235.0080 0.5071 235.0080 0.5230 233.9726 0.5230 233.9726
1078 风电1078 null "2022-06-10 02:00:00" 916.5323 1006.8467 0.0000 18.6916 19.3169 61.6507 0.3693 270.0000 0.0000 0.0000 0.4210 234.4623 0.4454 237.9946 0.4695 236.3099 0.4963 235.0080 0.5092 235.0080 0.5252 233.9726 0.5252 233.9726
1078 风电1078 null "2022-06-10 02:15:00" 916.5356 1006.8504 0.0000 18.6919 19.3155 61.4901 0.3713 270.0000 0.0000 0.0000 0.4228 234.4623 0.4474 237.9946 0.4715 236.3099 0.4984 235.0080 0.5114 235.0080 0.5273 233.9726 0.5273 233.9726
1078 风电1078 null "2022-06-10 02:30:00" 916.5389 1006.8540 0.0000 18.6921 19.3141 61.3296 0.3733 270.0000 0.0000 0.0000 0.4247 234.4623 0.4493 237.9946 0.4735 236.3099 0.5004 235.0080 0.5135 235.0080 0.5295 233.9726 0.5295 233.9726
1078 风电1078 null "2022-06-10 02:45:00" 916.5422 1006.8576 0.0000 18.6923 19.3127 61.1690 0.3753 270.0000 0.0000 0.0000 0.4265 234.4623 0.4513 237.9946 0.4755 236.3099 0.5025 235.0080 0.5157 235.0080 0.5316 233.9726 0.5316 233.9726
1078 风电1078 null "2022-06-10 03:00:00" 916.5456 1006.8612 0.0000 18.6926 19.3113 61.0085 0.3772 270.0000 0.0000 0.0000 0.4284 234.4623 0.4532 237.9946 0.4775 236.3099 0.5046 235.0080 0.5178 235.0080 0.5338 233.9726 0.5338 233.9726
1078 风电1078 null "2022-06-10 03:15:00" 916.5489 1006.8649 0.0000 18.6928 19.3099 60.8479 0.3792 270.0000 0.0000 0.0000 0.4302 234.4623 0.4551 237.9946 0.4795 236.3099 0.5066 235.0080 0.5199 235.0080 0.5359 233.9726 0.5359 233.9726
1078 风电1078 null "2022-06-10 03:30:00" 916.5522 1006.8685 0.0000 18.6930 19.3085 60.6874 0.3812 270.0000 0.0000 0.0000 0.4321 234.4623 0.4571 237.9946 0.4815 236.3099 0.5087 235.0080 0.5221 235.0080 0.5381 233.9726 0.5381 233.9726
1078 风电1078 null "2022-06-10 03:45:00" 916.5556 1006.8721 0.0000 18.6933 19.3071 60.5268 0.3832 270.0000 0.0000 0.0000 0.4339 234.4623 0.4590 237.9946 0.4835 236.3099 0.5108 235.0080 0.5242 235.0080 0.5402 233.9726 0.5402 233.9726
1078 风电1078 null "2022-06-10 04:00:00" 916.5589 1006.8758 0.0000 18.6935 19.3057 60.3663 0.3852 270.0000 0.0000 0.0000 0.4358 234.4623 0.4610 237.9946 0.4855 236.3099 0.5128 235.0080 0.5264 235.0080 0.5424 233.9726 0.5424 233.9726
1078 风电1078 null "2022-06-10 04:15:00" 916.5622 1006.8794 0.0000 18.6937 19.3043 60.2058 0.3872 270.0000 0.0000 0.0000 0.4376 234.4623 0.4629 237.9946 0.4875 236.3099 0.5149 235.0080 0.5285 235.0080 0.5446 233.9726 0.5446 233.9726
1078 风电1078 null "2022-06-10 04:30:00" 916.5655 1006.8830 0.0000 18.6939 19.3029 60.0452 0.3892 270.0000 0.0000 0.0000 0.4395 234.4623 0.4648 237.9946 0.4895 236.3099 0.5170 235.0080 0.5306 235.0080 0.5467 233.9726 0.5467 233.9726
1078 风电1078 null "2022-06-10 04:45:00" 916.5689 1006.8866 0.0000 18.6942 19.3015 59.8847 0.3911 270.0000 0.0000 0.0000 0.4413 234.4623 0.4668 237.9946 0.4915 236.3099 0.5190 235.0080 0.5328 235.0080 0.5489 233.9726 0.5489 233.9726
1078 风电1078 null "2022-06-10 05:00:00" 916.5722 1006.8903 0.0000 18.6944 19.3001 59.7241 0.3931 270.0000 0.0000 0.0000 0.4432 234.4623 0.4687 237.9946 0.4934 236.3099 0.5211 235.0080 0.5349 235.0080 0.5510 233.9726 0.5510 233.9726
1078 风电1078 null "2022-06-10 05:15:00" 916.5755 1006.8939 0.0000 18.6946 19.2987 59.5636 0.3951 270.0000 0.0000 0.0000 0.4450 234.4623 0.4707 237.9946 0.4954 236.3099 0.5232 235.0080 0.5371 235.0080 0.5532 233.9726 0.5532 233.9726
1078 风电1078 null "2022-06-10 05:30:00" 916.5788 1006.8975 0.0000 18.6949 19.2973 59.4030 0.3971 270.0000 0.0000 0.0000 0.4469 234.4623 0.4726 237.9946 0.4974 236.3099 0.5252 235.0080 0.5392 235.0080 0.5553 233.9726 0.5553 233.9726
1078 风电1078 null "2022-06-10 05:45:00" 916.5822 1006.9012 0.0000 18.6951 19.2959 59.2425 0.3991 270.0000 0.0000 0.0000 0.4487 234.4623 0.4745 237.9946 0.4994 236.3099 0.5273 235.0080 0.5413 235.0080 0.5575 233.9726 0.5575 233.9726
1078 风电1078 null "2022-06-10 06:00:00" 916.5855 1006.9048 0.0000 18.6953 19.2945 59.0819 0.4011 270.0000 0.0000 0.0000 0.4506 234.4623 0.4765 237.9946 0.5014 236.3099 0.5294 235.0080 0.5435 235.0080 0.5596 233.9726 0.5596 233.9726
1078 风电1078 null "2022-06-10 06:15:00" 916.5888 1006.9084 0.0000 18.6956 19.2932 58.9214 0.4031 270.0000 0.0000 0.0000 0.4524 234.4623 0.4784 237.9946 0.5034 236.3099 0.5315 235.0080 0.5456 235.0080 0.5618 233.9726 0.5618 233.9726
1078 风电1078 null "2022-06-10 06:30:00" 916.5922 1006.9120 0.0000 18.6958 19.2918 58.7608 0.4050 270.0000 0.0000 0.0000 0.4543 234.4623 0.4804 237.9946 0.5054 236.3099 0.5335 235.0080 0.5477 235.0080 0.5639 233.9726 0.5639 233.9726
1078 风电1078 null "2022-06-10 06:45:00" 916.5955 1006.9157 0.0000 18.6960 19.2904 58.6003 0.4070 270.0000 0.0000 0.0000 0.4561 234.4623 0.4823 237.9946 0.5074 236.3099 0.5356 235.0080 0.5499 235.0080 0.5661 233.9726 0.5661 233.9726
1078 风电1078 null "2022-06-10 07:00:00" 916.5988 1006.9193 0.0000 18.6962 19.2890 58.4397 0.4090 270.0000 0.0000 0.0000 0.4580 234.4623 0.4842 237.9946 0.5094 236.3099 0.5377 235.0080 0.5520 235.0080 0.5682 233.9726 0.5682 233.9726
1078 风电1078 null "2022-06-10 07:15:00" 916.6021 1006.9229 0.0000 18.6965 19.2876 58.2792 0.4110 270.0000 0.0000 0.0000 0.4598 234.4623 0.4862 237.9946 0.5114 236.3099 0.5397 235.0080 0.5542 235.0080 0.5704 233.9726 0.5704 233.9726
1078 风电1078 null "2022-06-10 07:30:00" 916.6055 1006.9265 0.0000 18.6967 19.2862 58.1186 0.4130 270.0000 0.0000 0.0000 0.4617 234.4623 0.4881 237.9946 0.5134 236.3099 0.5418 235.0080 0.5563 235.0080 0.5725 233.9726 0.5725 233.9726
1078 风电1078 null "2022-06-10 07:45:00" 916.6088 1006.9302 0.0000 18.6969 19.2848 57.9581 0.4150 270.0000 0.0000 0.0000 0.4635 234.4623 0.4901 237.9946 0.5154 236.3099 0.5439 235.0080 0.5584 235.0080 0.5747 233.9726 0.5747 233.9726
1078 风电1078 null "2022-06-10 08:00:00" 916.6121 1006.9338 0.0000 18.6972 19.2834 57.7975 0.4170 270.0000 0.0000 0.0000 0.4654 234.4623 0.4920 237.9946 0.5174 236.3099 0.5459 235.0080 0.5606 235.0080 0.5768 233.9726 0.5768 233.9726
1078 风电1078 null "2022-06-10 08:15:00" 916.6155 1006.9374 0.0000 18.6974 19.2820 57.6370 0.4189 270.0000 0.0000 0.0000 0.4672 234.4623 0.4939 237.9946 0.5194 236.3099 0.5480 235.0080 0.5627 235.0080 0.5790 233.9726 0.5790 233.9726
1078 风电1078 null "2022-06-10 08:30:00" 916.6188 1006.9411 0.0000 18.6976 19.2806 57.4764 0.4209 270.0000 0.0000 0.0000 0.4691 234.4623 0.4959 237.9946 0.5214 236.3099 0.5501 235.0080 0.5649 235.0080 0.5811 233.9726 0.5811 233.9726
1078 风电1078 null "2022-06-10 08:45:00" 916.6221 1006.9447 0.0000 18.6979 19.2792 57.3159 0.4229 270.0000 0.0000 0.0000 0.4709 234.4623 0.4978 237.9946 0.5234 236.3099 0.5521 235.0080 0.5670 235.0080 0.5833 233.9726 0.5833 233.9726
1078 风电1078 null "2022-06-10 09:00:00" 916.6254 1006.9483 0.0000 18.6981 19.2778 57.1553 0.4249 270.0000 0.0000 0.0000 0.4728 234.4623 0.4998 237.9946 0.5254 236.3099 0.5542 235.0080 0.5691 235.0080 0.5854 233.9726 0.5854 233.9726
1078 风电1078 null "2022-06-10 09:15:00" 916.6288 1006.9519 0.0000 18.6983 19.2764 56.9948 0.4269 270.0000 0.0000 0.0000 0.4746 234.4623 0.5017 237.9946 0.5274 236.3099 0.5563 235.0080 0.5713 235.0080 0.5876 233.9726 0.5876 233.9726
1078 风电1078 null "2022-06-10 09:30:00" 916.6321 1006.9556 0.0000 18.6985 19.2750 56.8342 0.4289 270.0000 0.0000 0.0000 0.4765 234.4623 0.5036 237.9946 0.5294 236.3099 0.5583 235.0080 0.5734 235.0080 0.5897 233.9726 0.5897 233.9726
1078 风电1078 null "2022-06-10 09:45:00" 916.6354 1006.9592 0.0000 18.6988 19.2736 56.6737 0.4308 270.0000 0.0000 0.0000 0.4783 234.4623 0.5056 237.9946 0.5314 236.3099 0.5604 235.0080 0.5756 235.0080 0.5919 233.9726 0.5919 233.9726
1078 风电1078 null "2022-06-10 10:00:00" 916.6387 1006.9628 0.0000 18.6990 19.2722 56.5131 0.4328 270.0000 0.0000 0.0000 0.4802 234.4623 0.5075 237.9946 0.5334 236.3099 0.5625 235.0080 0.5777 235.0080 0.5940 233.9726 0.5940 233.9726
1078 风电1078 null "2022-06-10 10:15:00" 916.6421 1006.9665 0.0000 18.6992 19.2708 56.3526 0.4348 270.0000 0.0000 0.0000 0.4820 234.4623 0.5095 237.9946 0.5354 236.3099 0.5645 235.0080 0.5798 235.0080 0.5962 233.9726 0.5962 233.9726
1078 风电1078 null "2022-06-10 10:30:00" 916.6454 1006.9701 0.0000 18.6995 19.2694 56.1920 0.4368 270.0000 0.0000 0.0000 0.4839 234.4623 0.5114 237.9946 0.5374 236.3099 0.5666 235.0080 0.5820 235.0080 0.5983 233.9726 0.5983 233.9726
1078 风电1078 null "2022-06-10 10:45:00" 916.6487 1006.9737 0.0000 18.6997 19.2680 56.0315 0.4388 270.0000 0.0000 0.0000 0.4857 234.4623 0.5133 237.9946 0.5394 236.3099 0.5687 235.0080 0.5841 235.0080 0.6005 233.9726 0.6005 233.9726
1078 风电1078 null "2022-06-10 11:00:00" 916.6521 1006.9773 0.0000 18.6999 19.2666 55.8709 0.4408 270.0000 0.0000 0.0000 0.4876 234.4623 0.5153 237.9946 0.5414 236.3099 0.5707 235.0080 0.5862 235.0080 0.6026 233.9726 0.6026 233.9726
1078 风电1078 null "2022-06-10 11:15:00" 916.6554 1006.9810 0.0000 18.7002 19.2652 55.7104 0.4428 270.0000 0.0000 0.0000 0.4894 234.4623 0.5172 237.9946 0.5434 236.3099 0.5728 235.0080 0.5884 235.0080 0.6048 233.9726 0.6048 233.9726
1078 风电1078 null "2022-06-10 11:30:00" 916.6587 1006.9846 0.0000 18.7004 19.2638 55.5498 0.4447 270.0000 0.0000 0.0000 0.4913 234.4623 0.5192 237.9946 0.5453 236.3099 0.5749 235.0080 0.5905 235.0080 0.6069 233.9726 0.6069 233.9726
1078 风电1078 null "2022-06-10 11:45:00" 916.6620 1006.9882 0.0000 18.7006 19.2624 55.3893 0.4467 270.0000 0.0000 0.0000 0.4931 234.4623 0.5211 237.9946 0.5473 236.3099 0.5769 235.0080 0.5927 235.0080 0.6091 233.9726 0.6091 233.9726
1078 风电1078 null "2022-06-10 12:00:00" 916.6654 1006.9919 0.0000 18.7008 19.2610 55.2287 0.4487 270.0000 0.0000 0.0000 0.4950 234.4623 0.5230 237.9946 0.5493 236.3099 0.5790 235.0080 0.5948 235.0080 0.6112 233.9726 0.6112 233.9726
1078 风电1078 null "2022-06-10 12:15:00" 916.6687 1006.9955 0.0000 18.7011 19.2596 55.0682 0.4507 270.0000 0.0000 0.0000 0.4968 234.4623 0.5250 237.9946 0.5513 236.3099 0.5811 235.0080 0.5969 235.0080 0.6134 233.9726 0.6134 233.9726
1078 风电1078 null "2022-06-10 12:30:00" 916.6720 1006.9991 0.0000 18.7013 19.2582 54.9076 0.4527 270.0000 0.0000 0.0000 0.4987 234.4623 0.5269 237.9946 0.5533 236.3099 0.5831 235.0080 0.5991 235.0080 0.6155 233.9726 0.6155 233.9726
1078 风电1078 null "2022-06-10 12:45:00" 916.6753 1007.0027 0.0000 18.7015 19.2568 54.7471 0.4547 270.0000 0.0000 0.0000 0.5005 234.4623 0.5289 237.9946 0.5553 236.3099 0.5852 235.0080 0.6012 235.0080 0.6177 233.9726 0.6177 233.9726
1078 风电1078 null "2022-06-10 13:00:00" 916.6787 1007.0064 0.0000 18.7018 19.2554 54.5865 0.4567 270.0000 0.0000 0.0000 0.5024 234.4623 0.5308 237.9946 0.5573 236.3099 0.5873 235.0080 0.6034 235.0080 0.6198 233.9726 0.6198 233.9726
1078 风电1078 null "2022-06-10 13:15:00" 916.6820 1007.0100 0.0000 18.7020 19.2540 54.4260 0.4586 270.0000 0.0000 0.0000 0.5042 234.4623 0.5327 237.9946 0.5593 236.3099 0.5893 235.0080 0.6055 235.0080 0.6220 233.9726 0.6220 233.9726
1078 风电1078 null "2022-06-10 13:30:00" 916.6853 1007.0136 0.0000 18.7022 19.2526 54.2655 0.4606 270.0000 0.0000 0.0000 0.5061 234.4623 0.5347 237.9946 0.5613 236.3099 0.5914 235.0080 0.6076 235.0080 0.6241 233.9726 0.6241 233.9726
1078 风电1078 null "2022-06-10 13:45:00" 916.6887 1007.0173 0.0000 18.7025 19.2512 54.1049 0.4626 270.0000 0.0000 0.0000 0.5079 234.4623 0.5366 237.9946 0.5633 236.3099 0.5935 235.0080 0.6098 235.0080 0.6263 233.9726 0.6263 233.9726
1078 风电1078 null "2022-06-10 14:00:00" 916.6920 1007.0209 0.0000 18.7027 19.2498 53.9444 0.4646 270.0000 0.0000 0.0000 0.5098 234.4623 0.5386 237.9946 0.5653 236.3099 0.5955 235.0080 0.6119 235.0080 0.6284 233.9726 0.6284 233.9726
1078 风电1078 null "2022-06-10 14:15:00" 916.6953 1007.0245 0.0000 18.7029 19.2484 53.7838 0.4666 270.0000 0.0000 0.0000 0.5116 234.4623 0.5405 237.9946 0.5673 236.3099 0.5976 235.0080 0.6141 235.0080 0.6306 233.9726 0.6306 233.9726
1078 风电1078 null "2022-06-10 14:30:00" 916.6986 1007.0281 0.0000 18.7032 19.2470 53.6233 0.4686 270.0000 0.0000 0.0000 0.5135 234.4623 0.5424 237.9946 0.5693 236.3099 0.5997 235.0080 0.6162 235.0080 0.6327 233.9726 0.6327 233.9726
1078 风电1078 null "2022-06-10 14:45:00" 916.7020 1007.0318 0.0000 18.7034 19.2456 53.4627 0.4706 270.0000 0.0000 0.0000 0.5153 234.4623 0.5444 237.9946 0.5713 236.3099 0.6017 235.0080 0.6183 235.0080 0.6349 233.9726 0.6349 233.9726
1078 风电1078 null "2022-06-10 15:00:00" 916.7053 1007.0354 0.0000 18.7036 19.2442 53.3022 0.4725 270.0000 0.0000 0.0000 0.5172 234.4623 0.5463 237.9946 0.5733 236.3099 0.6038 235.0080 0.6205 235.0080 0.6370 233.9726 0.6370 233.9726
1078 风电1078 null "2022-06-10 15:15:00" 916.7086 1007.0390 0.0000 18.7038 19.2428 53.1416 0.4745 270.0000 0.0000 0.0000 0.5190 234.4623 0.5483 237.9946 0.5753 236.3099 0.6059 235.0080 0.6226 235.0080 0.6392 233.9726 0.6392 233.9726
1078 风电1078 null "2022-06-10 15:30:00" 916.7119 1007.0427 0.0000 18.7041 19.2414 52.9811 0.4765 270.0000 0.0000 0.0000 0.5209 234.4623 0.5502 237.9946 0.5773 236.3099 0.6079 235.0080 0.6248 235.0080 0.6413 233.9726 0.6413 233.9726
1078 风电1078 null "2022-06-10 15:45:00" 916.7153 1007.0463 0.0000 18.7043 19.2400 52.8205 0.4785 270.0000 0.0000 0.0000 0.5227 234.4623 0.5521 237.9946 0.5793 236.3099 0.6100 235.0080 0.6269 235.0080 0.6435 233.9726 0.6435 233.9726
1078 风电1078 null "2022-06-10 16:00:00" 916.7186 1007.0499 0.0000 18.7045 19.2386 52.6600 0.4805 270.0000 0.0000 0.0000 0.5246 234.4623 0.5541 237.9946 0.5813 236.3099 0.6121 235.0080 0.6290 235.0080 0.6456 233.9726 0.6456 233.9726
1078 风电1078 null "2022-06-10 16:15:00" 916.7219 1007.0535 0.0000 18.7048 19.2372 52.4994 0.4825 270.0000 0.0000 0.0000 0.5264 234.4623 0.5560 237.9946 0.5833 236.3099 0.6141 235.0080 0.6312 235.0080 0.6478 233.9726 0.6478 233.9726
1078 风电1078 null "2022-06-10 16:30:00" 916.7253 1007.0572 0.0000 18.7050 19.2358 52.3389 0.4844 270.0000 0.0000 0.0000 0.5283 234.4623 0.5580 237.9946 0.5853 236.3099 0.6162 235.0080 0.6333 235.0080 0.6499 233.9726 0.6499 233.9726
1078 风电1078 null "2022-06-10 16:45:00" 916.7286 1007.0608 0.0000 18.7052 19.2344 52.1783 0.4864 270.0000 0.0000 0.0000 0.5301 234.4623 0.5599 237.9946 0.5873 236.3099 0.6183 235.0080 0.6354 235.0080 0.6521 233.9726 0.6521 233.9726
1078 风电1078 null "2022-06-10 17:00:00" 916.7319 1007.0644 0.0000 18.7055 19.2330 52.0178 0.4884 270.0000 0.0000 0.0000 0.5320 234.4623 0.5618 237.9946 0.5893 236.3099 0.6204 235.0080 0.6376 235.0080 0.6542 233.9726 0.6542 233.9726
1078 风电1078 null "2022-06-10 17:15:00" 916.7352 1007.0681 0.0000 18.7057 19.2316 51.8572 0.4904 270.0000 0.0000 0.0000 0.5338 234.4623 0.5638 237.9946 0.5913 236.3099 0.6224 235.0080 0.6397 235.0080 0.6564 233.9726 0.6564 233.9726
1078 风电1078 null "2022-06-10 17:30:00" 916.7386 1007.0717 0.0000 18.7059 19.2302 51.6967 0.4924 270.0000 0.0000 0.0000 0.5357 234.4623 0.5657 237.9946 0.5933 236.3099 0.6245 235.0080 0.6419 235.0080 0.6585 233.9726 0.6585 233.9726
1078 风电1078 null "2022-06-10 17:45:00" 916.7419 1007.0753 0.0000 18.7061 19.2288 51.5361 0.4944 270.0000 0.0000 0.0000 0.5376 234.4623 0.5677 237.9946 0.5952 236.3099 0.6266 235.0080 0.6440 235.0080 0.6607 233.9726 0.6607 233.9726
