PlantID PlantName PlantType Datetime Perssure SeaPerssure PrecipitationHour GroundTemp Temp2 Humidity2 InstantSpeed10 InstantDirection10 PrecipitationDay Groundradiation Speed10 Direction10 Speed30 Direction30 Speed50 Direction50 Speed70 Direction70 Speed90 Direction90 Speed100 Direction100 HubSpeed HubDireciton
1078 风电1078 null "2022-05-17 01:30:00" 924.5454 1016.9128 0.0000 284.7983 285.2502 57.4856 -0.8763 -4.31 0.1762 33.8630 -0.8828 -4.66 -0.9945 -5.21 -1.0924 -5.73 -1.1410 -6.13 -1.1410 -6.13 -1.1410 -6.13 null null
1078 风电1078 null "2022-05-17 01:45:00" 924.5387 1016.9036 0.0000 284.8038 285.2686 56.9630 -0.8775 -4.31 0.1746 33.5551 -0.8836 -4.66 -0.9956 -5.21 -1.0935 -5.73 -1.1417 -6.13 -1.1417 -6.13 -1.1417 -6.13 null null
1078 风电1078 null "2022-05-17 02:00:00" 924.5320 1016.8945 0.0000 284.8093 285.2871 56.4404 -0.8787 -4.31 0.1730 33.2473 -0.8845 -4.66 -0.9966 -5.21 -1.0947 -5.73 -1.1424 -6.13 -1.1424 -6.13 -1.1424 -6.13 null null
1078 风电1078 null "2022-05-17 02:15:00" 924.5253 1016.8854 0.0000 284.8148 285.3055 55.9178 -0.8799 -4.31 0.1714 32.9394 -0.8854 -4.66 -0.9977 -5.21 -1.0959 -5.73 -1.1431 -6.13 -1.1431 -6.13 -1.1431 -6.13 null null
1078 风电1078 null "2022-05-17 02:30:00" 924.5186 1016.8763 0.0000 284.8202 285.3240 55.3952 -0.8812 -4.31 0.1698 32.6316 -0.8863 -4.66 -0.9987 -5.21 -1.0970 -5.73 -1.1439 -6.13 -1.1439 -6.13 -1.1439 -6.13 null null
1078 风电1078 null "2022-05-17 02:45:00" 924.5119 1016.8672 0.0000 284.8257 285.3424 54.8727 -0.8824 -4.31 0.1682 32.3238 -0.8872 -4.66 -0.9998 -5.21 -1.0982 -5.73 -1.1446 -6.13 -1.1446 -6.13 -1.1446 -6.13 null null
1078 风电1078 null "2022-05-17 03:00:00" 924.5052 1016.8581 0.0000 284.8312 285.3609 54.3501 -0.8836 -4.31 0.1666 32.0159 -0.8881 -4.66 -1.0008 -5.21 -1.0993 -5.73 -1.1453 -6.13 -1.1453 -6.13 -1.1453 -6.13 null null
1078 风电1078 null "2022-05-17 03:15:00" 924.4986 1016.8490 0.0000 284.8366 285.3793 53.8275 -0.8848 -4.31 0.1650 31.7081 -0.8890 -4.66 -1.0019 -5.21 -1.1005 -5.73 -1.1460 -6.13 -1.1460 -6.13 -1.1460 -6.13 null null
1078 风电1078 null "2022-05-17 03:30:00" 924.4919 1016.8398 0.0000 284.8421 285.3978 53.3049 -0.8860 -4.31 0.1634 31.4002 -0.8898 -4.66 -1.0029 -5.21 -1.1017 -5.73 -1.1467 -6.13 -1.1467 -6.13 -1.1467 -6.13 null null
1078 风电1078 null "2022-05-17 03:45:00" 924.4852 1016.8307 0.0000 284.8476 285.4162 52.7823 -0.8872 -4.31 0.1618 31.0924 -0.8907 -4.66 -1.0040 -5.21 -1.1028 -5.73 -1.1475 -6.13 -1.1475 -6.13 -1.1475 -6.13 null null
1078 风电1078 null "2022-05-17 04:00:00" 924.4785 1016.8216 0.0000 284.8530 285.4347 52.2597 -0.8885 -4.31 0.1602 30.7845 -0.8916 -4.66 -1.0050 -5.21 -1.1040 -5.73 -1.1482 -6.13 -1.1482 -6.13 -1.1482 -6.13 null null
1078 风电1078 null "2022-05-17 04:15:00" 924.4718 1016.8125 0.0000 284.8585 285.4531 51.7371 -0.8897 -4.31 0.1586 30.4767 -0.8925 -4.66 -1.0061 -5.21 -1.1051 -5.73 -1.1489 -6.13 -1.1489 -6.13 -1.1489 -6.13 null null
1078 风电1078 null "2022-05-17 04:30:00" 924.4651 1016.8034 0.0000 284.8640 285.4716 51.2145 -0.8909 -4.31 0.1570 30.1688 -0.8934 -4.66 -1.0071 -5.21 -1.1063 -5.73 -1.1496 -6.13 -1.1496 -6.13 -1.1496 -6.13 null null
1078 风电1078 null "2022-05-17 04:45:00" 924.4585 1016.7943 0.0000 284.8694 285.4901 50.6919 -0.8921 -4.31 0.1554 29.8610 -0.8943 -4.66 -1.0082 -5.21 -1.1075 -5.73 -1.1503 -6.13 -1.1503 -6.13 -1.1503 -6.13 null null
1078 风电1078 null "2022-05-17 05:00:00" 924.4518 1016.7851 0.0000 284.8749 285.5085 50.1693 -0.8933 -4.31 0.1538 29.5531 -0.8951 -4.66 -1.0092 -5.21 -1.1086 -5.73 -1.1510 -6.13 -1.1510 -6.13 -1.1510 -6.13 null null
1078 风电1078 null "2022-05-17 05:15:00" 924.4451 1016.7760 0.0000 284.8804 285.5270 49.6467 -0.8945 -4.31 0.1522 29.2453 -0.8960 -4.66 -1.0103 -5.21 -1.1098 -5.73 -1.1518 -6.13 -1.1518 -6.13 -1.1518 -6.13 null null
1078 风电1078 null "2022-05-17 05:30:00" 924.4384 1016.7669 0.0000 284.8859 285.5454 49.1241 -0.8957 -4.31 0.1506 28.9375 -0.8969 -4.66 -1.0113 -5.21 -1.1109 -5.73 -1.1525 -6.13 -1.1525 -6.13 -1.1525 -6.13 null null
1078 风电1078 null "2022-05-17 05:45:00" 924.4317 1016.7578 0.0000 284.8913 285.5639 48.6015 -0.8970 -4.31 0.1490 28.6296 -0.8978 -4.66 -1.0124 -5.21 -1.1121 -5.73 -1.1532 -6.13 -1.1532 -6.13 -1.1532 -6.13 null null
1078 风电1078 null "2022-05-17 06:00:00" 924.4250 1016.7487 0.0000 284.8968 285.5823 48.0789 -0.8982 -4.31 0.1474 28.3218 -0.8987 -4.66 -1.0134 -5.21 -1.1133 -5.73 -1.1539 -6.13 -1.1539 -6.13 -1.1539 -6.13 null null
1078 风电1078 null "2022-05-17 06:15:00" 924.4183 1016.7396 0.0000 284.9023 285.6008 47.5563 -0.8994 -4.31 0.1458 28.0139 -0.8996 -4.66 -1.0145 -5.21 -1.1144 -5.73 -1.1546 -6.13 -1.1546 -6.13 -1.1546 -6.13 null null
1078 风电1078 null "2022-05-17 06:30:00" 924.4117 1016.7304 0.0000 284.9077 285.6192 47.0337 -0.9006 -4.31 0.1442 27.7061 -0.9004 -4.66 -1.0155 -5.21 -1.1156 -5.73 -1.1554 -6.13 -1.1554 -6.13 -1.1554 -6.13 null null
1078 风电1078 null "2022-05-17 06:45:00" 924.4050 1016.7213 0.0000 284.9132 285.6377 46.5111 -0.9018 -4.31 0.1426 27.3982 -0.9013 -4.66 -1.0166 -5.21 -1.1167 -5.73 -1.1561 -6.13 -1.1561 -6.13 -1.1561 -6.13 null null
1078 风电1078 null "2022-05-17 07:00:00" 924.3983 1016.7122 0.0000 284.9187 285.6561 45.9885 -0.9030 -4.31 0.1410 27.0904 -0.9022 -4.66 -1.0176 -5.21 -1.1179 -5.73 -1.1568 -6.13 -1.1568 -6.13 -1.1568 -6.13 null null
1078 风电1078 null "2022-05-17 07:15:00" 924.3916 1016.7031 0.0000 284.9241 285.6746 45.4659 -0.9043 -4.31 0.1394 26.7825 -0.9031 -4.66 -1.0187 -5.21 -1.1191 -5.73 -1.1575 -6.13 -1.1575 -6.13 -1.1575 -6.13 null null
1078 风电1078 null "2022-05-17 07:30:00" 924.3849 1016.6940 0.0000 284.9296 285.6930 44.9433 -0.9055 -4.31 0.1378 26.4747 -0.9040 -4.66 -1.0197 -5.21 -1.1202 -5.73 -1.1582 -6.13 -1.1582 -6.13 -1.1582 -6.13 null null
1078 风电1078 null "2022-05-17 07:45:00" 924.3782 1016.6849 0.0000 284.9351 285.7115 44.4207 -0.9067 -4.31 0.1362 26.1669 -0.9049 -4.66 -1.0208 -5.21 -1.1214 -5.73 -1.1590 -6.13 -1.1590 -6.13 -1.1590 -6.13 null null
1078 风电1078 null "2022-05-17 08:00:00" 924.3715 1016.6757 0.0000 284.9406 285.7299 43.8981 -0.9079 -4.31 0.1346 25.8590 -0.9057 -4.66 -1.0218 -5.21 -1.1225 -5.73 -1.1597 -6.13 -1.1597 -6.13 -1.1597 -6.13 null null
1078 风电1078 null "2022-05-17 08:15:00" 924.3649 1016.6666 0.0000 284.9460 285.7484 43.3755 -0.9091 -4.31 0.1330 25.5512 -0.9066 -4.66 -1.0229 -5.21 -1.1237 -5.73 -1.1604 -6.13 -1.1604 -6.13 -1.1604 -6.13 null null
1078 风电1078 null "2022-05-17 08:30:00" 924.3582 1016.6575 0.0000 284.9515 285.7669 42.8529 -0.9103 -4.31 0.1314 25.2433 -0.9075 -4.66 -1.0239 -5.21 -1.1249 -5.73 -1.1611 -6.13 -1.1611 -6.13 -1.1611 -6.13 null null
1078 风电1078 null "2022-05-17 08:45:00" 924.3515 1016.6484 0.0000 284.9570 285.7853 42.3303 -0.9115 -4.31 0.1298 24.9355 -0.9084 -4.66 -1.0250 -5.21 -1.1260 -5.73 -1.1618 -6.13 -1.1618 -6.13 -1.1618 -6.13 null null
1078 风电1078 null "2022-05-17 09:00:00" 924.3448 1016.6393 0.0000 284.9624 285.8038 41.8077 -0.9128 -4.31 0.1282 24.6276 -0.9093 -4.66 -1.0260 -5.21 -1.1272 -5.73 -1.1625 -6.13 -1.1625 -6.13 -1.1625 -6.13 null null
1078 风电1078 null "2022-05-17 09:15:00" 924.3381 1016.6302 0.0000 284.9679 285.8222 41.2851 -0.9140 -4.31 0.1266 24.3198 -0.9102 -4.66 -1.0271 -5.21 -1.1283 -5.73 -1.1633 -6.13 -1.1633 -6.13 -1.1633 -6.13 null null
1078 风电1078 null "2022-05-17 09:30:00" 924.3314 1016.6210 0.0000 284.9734 285.8407 40.7625 -0.9152 -4.31 0.1250 24.0119 -0.9110 -4.66 -1.0281 -5.21 -1.1295 -5.73 -1.1640 -6.13 -1.1640 -6.13 -1.1640 -6.13 null null
1078 风电1078 null "2022-05-17 09:45:00" 924.3248 1016.6119 0.0000 284.9788 285.8591 40.2399 -0.9164 -4.31 0.1234 23.7041 -0.9119 -4.66 -1.0292 -5.21 -1.1307 -5.73 -1.1647 -6.13 -1.1647 -6.13 -1.1647 -6.13 null null
1078 风电1078 null "2022-05-17 10:00:00" 924.3181 1016.6028 0.0000 284.9843 285.8776 39.7173 -0.9176 -4.31 0.1218 23.3962 -0.9128 -4.66 -1.0302 -5.21 -1.1318 -5.73 -1.1654 -6.13 -1.1654 -6.13 -1.1654 -6.13 null null
1078 风电1078 null "2022-05-17 10:15:00" 924.3114 1016.5937 0.0000 284.9898 285.8960 39.1948 -0.9188 -4.31 0.1202 23.0884 -0.9137 -4.66 -1.0313 -5.21 -1.1330 -5.73 -1.1661 -6.13 -1.1661 -6.13 -1.1661 -6.13 null null
1078 风电1078 null "2022-05-17 10:30:00" 924.3047 1016.5846 0.0000 284.9952 285.9145 38.6722 -0.9201 -4.31 0.1186 22.7806 -0.9146 -4.66 -1.0323 -5.21 -1.1341 -5.73 -1.1669 -6.13 -1.1669 -6.13 -1.1669 -6.13 null null
1078 风电1078 null "2022-05-17 10:45:00" 924.2980 1016.5755 0.0000 285.0007 285.9329 38.1496 -0.9213 -4.31 0.1170 22.4727 -0.9155 -4.66 -1.0334 -5.21 -1.1353 -5.73 -1.1676 -6.13 -1.1676 -6.13 -1.1676 -6.13 null null
1078 风电1078 null "2022-05-17 11:00:00" 924.2913 1016.5664 0.0000 285.0062 285.9514 37.6270 -0.9225 -4.31 0.1154 22.1649 -0.9164 -4.66 -1.0344 -5.21 -1.1365 -5.73 -1.1683 -6.13 -1.1683 -6.13 -1.1683 -6.13 null null
1078 风电1078 null "2022-05-17 11:15:00" 924.2846 1016.5572 0.0000 285.0117 285.9698 37.1044 -0.9237 -4.31 0.1138 21.8570 -0.9172 -4.66 -1.0355 -5.21 -1.1376 -5.73 -1.1690 -6.13 -1.1690 -6.13 -1.1690 -6.13 null null
1078 风电1078 null "2022-05-17 11:30:00" 924.2780 1016.5481 0.0000 285.0171 285.9883 36.5818 -0.9249 -4.31 0.1122 21.5492 -0.9181 -4.66 -1.0365 -5.21 -1.1388 -5.73 -1.1697 -6.13 -1.1697 -6.13 -1.1697 -6.13 null null
1078 风电1078 null "2022-05-17 11:45:00" 924.2713 1016.5390 0.0000 285.0226 286.0067 36.0592 -0.9261 -4.31 0.1106 21.2413 -0.9190 -4.66 -1.0376 -5.21 -1.1399 -5.73 -1.1704 -6.13 -1.1704 -6.13 -1.1704 -6.13 null null
1078 风电1078 null "2022-05-17 12:00:00" 924.2646 1016.5299 0.0000 285.0281 286.0252 35.5366 -0.9273 -4.31 0.1090 20.9335 -0.9199 -4.66 -1.0386 -5.21 -1.1411 -5.73 -1.1712 -6.13 -1.1712 -6.13 -1.1712 -6.13 null null
1078 风电1078 null "2022-05-17 12:15:00" 924.2579 1016.5208 0.0000 285.0335 286.0436 35.0140 -0.9286 -4.31 0.1073 20.6256 -0.9208 -4.66 -1.0397 -5.21 -1.1423 -5.73 -1.1719 -6.13 -1.1719 -6.13 -1.1719 -6.13 null null
1078 风电1078 null "2022-05-17 12:30:00" 924.2512 1016.5117 0.0000 285.0390 286.0621 34.4914 -0.9298 -4.31 0.1057 20.3178 -0.9217 -4.66 -1.0407 -5.21 -1.1434 -5.73 -1.1726 -6.13 -1.1726 -6.13 -1.1726 -6.13 null null
1078 风电1078 null "2022-05-17 12:45:00" 924.2445 1016.5025 0.0000 285.0445 286.0806 33.9688 -0.9310 -4.31 0.1041 20.0099 -0.9225 -4.66 -1.0418 -5.21 -1.1446 -5.73 -1.1733 -6.13 -1.1733 -6.13 -1.1733 -6.13 null null
1078 风电1078 null "2022-05-17 13:00:00" 924.2378 1016.4934 0.0000 285.0499 286.0990 33.4462 -0.9322 -4.31 0.1025 19.7021 -0.9234 -4.66 -1.0428 -5.21 -1.1457 -5.73 -1.1740 -6.13 -1.1740 -6.13 -1.1740 -6.13 null null
1078 风电1078 null "2022-05-17 13:15:00" 924.2312 1016.4843 0.0000 285.0554 286.1175 32.9236 -0.9334 -4.31 0.1009 19.3943 -0.9243 -4.66 -1.0439 -5.21 -1.1469 -5.73 -1.1748 -6.13 -1.1748 -6.13 -1.1748 -6.13 null null
1078 风电1078 null "2022-05-17 13:30:00" 924.2245 1016.4752 0.0000 285.0609 286.1359 32.4010 -0.9346 -4.31 0.0993 19.0864 -0.9252 -4.66 -1.0449 -5.21 -1.1481 -5.73 -1.1755 -6.13 -1.1755 -6.13 -1.1755 -6.13 null null
1078 风电1078 null "2022-05-17 13:45:00" 924.2178 1016.4661 0.0000 285.0664 286.1544 31.8784 -0.9359 -4.31 0.0977 18.7786 -0.9261 -4.66 -1.0460 -5.21 -1.1492 -5.73 -1.1762 -6.13 -1.1762 -6.13 -1.1762 -6.13 null null
1078 风电1078 null "2022-05-17 14:00:00" 924.2111 1016.4570 0.0000 285.0718 286.1728 31.3558 -0.9371 -4.31 0.0961 18.4707 -0.9270 -4.66 -1.0470 -5.21 -1.1504 -5.73 -1.1769 -6.13 -1.1769 -6.13 -1.1769 -6.13 null null
1078 风电1078 null "2022-05-17 14:15:00" 924.2044 1016.4478 0.0000 285.0773 286.1913 30.8332 -0.9383 -4.31 0.0945 18.1629 -0.9278 -4.66 -1.0481 -5.21 -1.1515 -5.73 -1.1776 -6.13 -1.1776 -6.13 -1.1776 -6.13 null null
1078 风电1078 null "2022-05-17 14:30:00" 924.1977 1016.4387 0.0000 285.0828 286.2097 30.3106 -0.9395 -4.31 0.0929 17.8550 -0.9287 -4.66 -1.0491 -5.21 -1.1527 -5.73 -1.1783 -6.13 -1.1783 -6.13 -1.1783 -6.13 null null
1078 风电1078 null "2022-05-17 14:45:00" 924.1910 1016.4296 0.0000 285.0882 286.2282 29.7880 -0.9407 -4.31 0.0913 17.5472 -0.9296 -4.66 -1.0502 -5.21 -1.1539 -5.73 -1.1791 -6.13 -1.1791 -6.13 -1.1791 -6.13 null null
1078 风电1078 null "2022-05-17 15:00:00" 924.1844 1016.4205 0.0000 285.0937 286.2466 29.2654 -0.9419 -4.31 0.0897 17.2393 -0.9305 -4.66 -1.0512 -5.21 -1.1550 -5.73 -1.1798 -6.13 -1.1798 -6.13 -1.1798 -6.13 null null
1078 风电1078 null "2022-05-17 15:15:00" 924.1777 1016.4114 0.0000 285.0992 286.2651 28.7428 -0.9431 -4.31 0.0881 16.9315 -0.9314 -4.66 -1.0523 -5.21 -1.1562 -5.73 -1.1805 -6.13 -1.1805 -6.13 -1.1805 -6.13 null null
1078 风电1078 null "2022-05-17 15:30:00" 924.1710 1016.4023 0.0000 285.1046 286.2835 28.2202 -0.9444 -4.31 0.0865 16.6236 -0.9323 -4.66 -1.0533 -5.21 -1.1573 -5.73 -1.1812 -6.13 -1.1812 -6.13 -1.1812 -6.13 null null
1078 风电1078 null "2022-05-17 15:45:00" 924.1643 1016.3931 0.0000 285.1101 286.3020 27.6976 -0.9456 -4.31 0.0849 16.3158 -0.9331 -4.66 -1.0544 -5.21 -1.1585 -5.73 -1.1819 -6.13 -1.1819 -6.13 -1.1819 -6.13 null null
1078 风电1078 null "2022-05-17 16:00:00" 924.1576 1016.3840 0.0000 285.1156 286.3204 27.1750 -0.9468 -4.31 0.0833 16.0080 -0.9340 -4.66 -1.0554 -5.21 -1.1597 -5.73 -1.1827 -6.13 -1.1827 -6.13 -1.1827 -6.13 null null
1078 风电1078 null "2022-05-17 16:15:00" 924.1509 1016.3749 0.0000 285.1210 286.3389 26.6524 -0.9480 -4.31 0.0817 15.7001 -0.9349 -4.66 -1.0565 -5.21 -1.1608 -5.73 -1.1834 -6.13 -1.1834 -6.13 -1.1834 -6.13 null null
1078 风电1078 null "2022-05-17 16:30:00" 924.1443 1016.3658 0.0000 285.1265 286.3573 26.1298 -0.9492 -4.31 0.0801 15.3923 -0.9358 -4.66 -1.0575 -5.21 -1.1620 -5.73 -1.1841 -6.13 -1.1841 -6.13 -1.1841 -6.13 null null
1078 风电1078 null "2022-05-17 16:45:00" 924.1376 1016.3567 0.0000 285.1320 286.3758 25.6072 -0.9504 -4.31 0.0785 15.0844 -0.9367 -4.66 -1.0586 -5.21 -1.1631 -5.73 -1.1848 -6.13 -1.1848 -6.13 -1.1848 -6.13 null null
1078 风电1078 null "2022-05-17 17:00:00" 924.1309 1016.3476 0.0000 285.1375 286.3943 25.0846 -0.9517 -4.31 0.0769 14.7766 -0.9376 -4.66 -1.0596 -5.21 -1.1643 -5.73 -1.1855 -6.13 -1.1855 -6.13 -1.1855 -6.13 null null
1078 风电1078 null "2022-05-17 17:15:00" 924.1242 1016.3385 0.0000 285.1429 286.4127 24.5620 -0.9529 -4.31 0.0753 14.4687 -0.9385 -4.66 -1.0607 -5.21 -1.1655 -5.73 -1.1862 -6.13 -1.1862 -6.13 -1.1862 -6.13 null null
1078 风电1078 null "2022-05-17 17:30:00" 924.1175 1016.3293 0.0000 285.1484 286.4312 24.0394 -0.9541 -4.31 0.0737 14.1609 -0.9393 -4.66 -1.0617 -5.21 -1.1666 -5.73 -1.1870 -6.13 -1.1870 -6.13 -1.1870 -6.13 null null
1078 风电1078 null "2022-05-17 17:45:00" 924.1108 1016.3202 0.0000 285.1539 286.4496 23.5169 -0.9553 -4.31 0.0721 13.8530 -0.9402 -4.66 -1.0628 -5.21 -1.1678 -5.73 -1.1877 -6.13 -1.1877 -6.13 -1.1877 -6.13 null null
1078 风电1078 null "2022-05-17 18:00:00" 924.1041 1016.3111 0.0000 285.1593 286.4681 22.9943 -0.9565 -4.31 0.0705 13.5452 -0.9411 -4.66 -1.0638 -5.21 -1.1690 -5.73 -1.1884 -6.13 -1.1884 -6.13 -1.1884 -6.13 null null
1078 风电1078 null "2022-05-17 18:15:00" 924.0975 1016.3020 0.0000 285.1648 286.4865 22.4717 -0.9577 -4.31 0.0689 13.2373 -0.9420 -4.66 -1.0649 -5.21 -1.1701 -5.73 -1.1891 -6.13 -1.1891 -6.13 -1.1891 -6.13 null null
1078 风电1078 null "2022-05-17 18:30:00" 924.0908 1016.2929 0.0000 285.1703 286.5050 21.9491 -0.9590 -4.31 0.0673 12.9295 -0.9429 -4.66 -1.0659 -5.21 -1.1713 -5.73 -1.1898 -6.13 -1.1898 -6.13 -1.1898 -6.13 null null
1078 风电1078 null "2022-05-17 18:45:00" 924.0841 1016.2838 0.0000 285.1757 286.5234 21.4265 -0.9602 -4.31 0.0657 12.6217 -0.9438 -4.66 -1.0670 -5.21 -1.1724 -5.73 -1.1906 -6.13 -1.1906 -6.13 -1.1906 -6.13 null null
1078 风电1078 null "2022-05-17 19:00:00" 924.0774 1016.2746 0.0000 285.1812 286.5419 20.9039 -0.9614 -4.31 0.0641 12.3138 -0.9446 -4.66 -1.0680 -5.21 -1.1736 -5.73 -1.1913 -6.13 -1.1913 -6.13 -1.1913 -6.13 null null
1078 风电1078 null "2022-05-17 19:15:00" 924.0707 1016.2655 0.0000 285.1867 286.5603 20.3813 -0.9626 -4.31 0.0625 12.0060 -0.9455 -4.66 -1.0691 -5.21 -1.1748 -5.73 -1.1920 -6.13 -1.1920 -6.13 -1.1920 -6.13 null null
1078 风电1078 null "2022-05-17 19:30:00" 924.0640 1016.2564 0.0000 285.1922 286.5788 19.8587 -0.9638 -4.31 0.0609 11.6981 -0.9464 -4.66 -1.0701 -5.21 -1.1759 -5.73 -1.1927 -6.13 -1.1927 -6.13 -1.1927 -6.13 null null
1078 风电1078 null "2022-05-17 19:45:00" 924.0573 1016.2473 0.0000 285.1976 286.5972 19.3361 -0.9650 -4.31 0.0593 11.3903 -0.9473 -4.66 -1.0712 -5.21 -1.1771 -5.73 -1.1934 -6.13 -1.1934 -6.13 -1.1934 -6.13 null null
1078 风电1078 null "2022-05-17 20:00:00" 924.0507 1016.2382 0.0000 285.2031 286.6157 18.8135 -0.9662 -4.31 0.0577 11.0824 -0.9482 -4.66 -1.0722 -5.21 -1.1782 -5.73 -1.1941 -6.13 -1.1941 -6.13 -1.1941 -6.13 null null
1078 风电1078 null "2022-05-17 20:15:00" 924.0440 1016.2291 0.0000 285.2086 286.6341 18.2909 -0.9675 -4.31 0.0561 10.7746 -0.9491 -4.66 -1.0733 -5.21 -1.1794 -5.73 -1.1949 -6.13 -1.1949 -6.13 -1.1949 -6.13 null null
1078 风电1078 null "2022-05-17 20:30:00" 924.0373 1016.2199 0.0000 285.2140 286.6526 17.7683 -0.9687 -4.31 0.0545 10.4667 -0.9499 -4.66 -1.0743 -5.21 -1.1806 -5.73 -1.1956 -6.13 -1.1956 -6.13 -1.1956 -6.13 null null
1078 风电1078 null "2022-05-17 20:45:00" 924.0306 1016.2108 0.0000 285.2195 286.6710 17.2457 -0.9699 -4.31 0.0529 10.1589 -0.9508 -4.66 -1.0754 -5.21 -1.1817 -5.73 -1.1963 -6.13 -1.1963 -6.13 -1.1963 -6.13 null null
1078 风电1078 null "2022-05-17 21:00:00" 924.0239 1016.2017 0.0000 285.2250 286.6895 16.7231 -0.9711 -4.31 0.0513 9.8510 -0.9517 -4.66 -1.0764 -5.21 -1.1829 -5.73 -1.1970 -6.13 -1.1970 -6.13 -1.1970 -6.13 null null
1078 风电1078 null "2022-05-17 21:15:00" 924.0172 1016.1926 0.0000 285.2304 286.7080 16.2005 -0.9723 -4.31 0.0497 9.5432 -0.9526 -4.66 -1.0775 -5.21 -1.1840 -5.73 -1.1977 -6.13 -1.1977 -6.13 -1.1977 -6.13 null null
1078 风电1078 null "2022-05-17 21:30:00" 924.0106 1016.1835 0.0000 285.2359 286.7264 15.6779 -0.9735 -4.31 0.0481 9.2354 -0.9535 -4.66 -1.0785 -5.21 -1.1852 -5.73 -1.1985 -6.13 -1.1985 -6.13 -1.1985 -6.13 null null
1078 风电1078 null "2022-05-17 21:45:00" 924.0039 1016.1744 0.0000 285.2414 286.7449 15.1553 -0.9748 -4.31 0.0465 8.9275 -0.9544 -4.66 -1.0796 -5.21 -1.1864 -5.73 -1.1992 -6.13 -1.1992 -6.13 -1.1992 -6.13 null null
1078 风电1078 null "2022-05-17 22:00:00" 923.9972 1016.1652 0.0000 285.2469 286.7633 14.6327 -0.9760 -4.31 0.0449 8.6197 -0.9552 -4.66 -1.0806 -5.21 -1.1875 -5.73 -1.1999 -6.13 -1.1999 -6.13 -1.1999 -6.13 null null
1078 风电1078 null "2022-05-17 22:15:00" 923.9905 1016.1561 0.0000 285.2523 286.7818 14.1101 -0.9772 -4.31 0.0433 8.3118 -0.9561 -4.66 -1.0817 -5.21 -1.1887 -5.73 -1.2006 -6.13 -1.2006 -6.13 -1.2006 -6.13 null null
1078 风电1078 null "2022-05-17 22:30:00" 923.9838 1016.1470 0.0000 285.2578 286.8002 13.5875 -0.9784 -4.31 0.0417 8.0040 -0.9570 -4.66 -1.0827 -5.21 -1.1898 -5.73 -1.2013 -6.13 -1.2013 -6.13 -1.2013 -6.13 null null
1078 风电1078 null "2022-05-17 22:45:00" 923.9771 1016.1379 0.0000 285.2633 286.8187 13.0649 -0.9796 -4.31 0.0401 7.6961 -0.9579 -4.66 -1.0838 -5.21 -1.1910 -5.73 -1.2020 -6.13 -1.2020 -6.13 -1.2020 -6.13 null null
1078 风电1078 null "2022-05-17 23:00:00" 923.9704 1016.1288 0.0000 285.2687 286.8371 12.5423 -0.9808 -4.31 0.0385 7.3883 -0.9588 -4.66 -1.0848 -5.21 -1.1922 -5.73 -1.2028 -6.13 -1.2028 -6.13 -1.2028 -6.13 null null
1078 风电1078 null "2022-05-17 23:15:00" 923.9638 1016.1197 0.0000 285.2742 286.8556 12.0197 -0.9820 -4.31 0.0369 7.0804 -0.9597 -4.66 -1.0859 -5.21 -1.1933 -5.73 -1.2035 -6.13 -1.2035 -6.13 -1.2035 -6.13 null null
1078 风电1078 null "2022-05-17 23:30:00" 923.9571 1016.1106 0.0000 285.2797 286.8740 11.4971 -0.9833 -4.31 0.0352 6.7726 -0.9606 -4.66 -1.0869 -5.21 -1.1945 -5.73 -1.2042 -6.13 -1.2042 -6.13 -1.2042 -6.13 null null
1078 风电1078 null "2022-05-17 23:45:00" 923.9504 1016.1014 0.0000 285.2851 286.8925 10.9745 -0.9845 -4.31 0.0336 6.4648 -0.9614 -4.66 -1.0880 -5.21 -1.1956 -5.73 -1.2049 -6.13 -1.2049 -6.13 -1.2049 -6.13 null null
1078 风电1078 null "2022-05-18 00:00:00" 923.9437 1016.0923 0.0000 285.2906 286.9109 10.4519 -0.9857 -4.31 0.0320 6.1569 -0.9623 -4.66 -1.0890 -5.21 -1.1968 -5.73 -1.2056 -6.13 -1.2056 -6.13 -1.2056 -6.13 null null
1078 风电1078 null "2022-05-18 00:15:00" 923.9370 1016.0832 0.0000 285.2961 286.9294 9.9293 -0.9869 -4.31 0.0304 5.8491 -0.9632 -4.66 -1.0901 -5.21 -1.1980 -5.73 -1.2064 -6.13 -1.2064 -6.13 -1.2064 -6.13 null null
1078 风电1078 null "2022-05-18 00:30:00" 923.9303 1016.0741 0.0000 285.3015 286.9478 9.4067 -0.9881 -4.31 0.0288 5.5412 -0.9641 -4.66 -1.0911 -5.21 -1.1991 -5.73 -1.2071 -6.13 -1.2071 -6.13 -1.2071 -6.13 null null
1078 风电1078 null "2022-05-18 00:45:00" 923.9236 1016.0650 0.0000 285.3070 286.9663 8.8841 -0.9893 -4.31 0.0272 5.2334 -0.9650 -4.66 -1.0922 -5.21 -1.2003 -5.73 -1.2078 -6.13 -1.2078 -6.13 -1.2078 -6.13 null null
1078 风电1078 null "2022-05-18 01:00:00" 923.9170 1016.0559 0.0000 285.3125 286.9848 8.3615 -0.9906 -4.31 0.0256 4.9255 -0.9659 -4.66 -1.0932 -5.21 -1.2014 -5.73 -1.2085 -6.13 -1.2085 -6.13 -1.2085 -6.13 null null
