PlantID PlantName PlantType Datetime Perssure SeaPerssure PrecipitationHour GroundTemp Temp2 Humidity2 InstantSpeed10 InstantDirection10 PrecipitationDay Groundradiation Speed10 Direction10 Speed30 Direction30 Speed50 Direction50 Speed70 Direction70 Speed90 Direction90 Speed100 Direction100 HubSpeed HubDireciton
1078 风电1078 null "2022-05-14 18:30:00" 922.2306 1013.1198 0.0000 291.8304 290.4899 52.4499 0.4153 0.87 0.0000 122.9866 0.1739 0.71 0.0518 0.90 -0.0504 0.90 -0.0832 0.90 -0.0832 0.90 -0.0832 0.90 null null
1078 风电1078 null "2022-05-14 18:45:00" 922.2671 1013.1772 0.0000 291.7242 290.4086 51.4786 0.4235 0.87 0.0000 120.7091 0.1866 0.71 0.0612 0.90 -0.0442 0.90 -0.0781 0.90 -0.0781 0.90 -0.0781 0.90 null null
1078 风电1078 null "2022-05-14 19:00:00" 922.3035 1013.2346 0.0000 291.6181 290.3273 50.5073 0.4318 0.87 0.0000 118.4315 0.1993 0.71 0.0706 0.90 -0.0381 0.90 -0.0731 0.90 -0.0731 0.90 -0.0731 0.90 null null
1078 风电1078 null "2022-05-14 19:15:00" 922.3400 1013.2920 0.0000 291.5120 290.2460 49.5360 0.4400 0.87 0.0000 116.1540 0.2120 0.71 0.0800 0.90 -0.0320 0.90 -0.0680 0.90 -0.0680 0.90 -0.0680 0.90 null null
1078 风电1078 null "2022-05-14 19:30:00" 922.3765 1013.3494 0.0000 291.4059 290.1647 48.5647 0.4482 0.87 0.0000 113.8765 0.2247 0.71 0.0894 0.90 -0.0259 0.90 -0.0629 0.90 -0.0629 0.90 -0.0629 0.90 null null
1078 风电1078 null "2022-05-14 19:45:00" 922.4129 1013.4068 0.0000 291.2998 290.0834 47.5934 0.4565 0.87 0.0000 111.5989 0.2374 0.71 0.0988 0.90 -0.0198 0.90 -0.0579 0.90 -0.0579 0.90 -0.0579 0.90 null null
1078 风电1078 null "2022-05-14 20:00:00" 922.4494 1013.4642 0.0000 291.1936 290.0021 46.6221 0.4647 0.87 0.0000 109.3214 0.2501 0.71 0.1082 0.90 -0.0136 0.90 -0.0528 0.90 -0.0528 0.90 -0.0528 0.90 null null
1078 风电1078 null "2022-05-14 20:15:00" 922.4859 1013.5216 0.0000 291.0875 289.9208 45.6508 0.4729 0.87 0.0000 107.0439 0.2628 0.71 0.1176 0.90 -0.0075 0.90 -0.0478 0.90 -0.0478 0.90 -0.0478 0.90 null null
1078 风电1078 null "2022-05-14 20:30:00" 922.5224 1013.5791 0.0000 290.9814 289.8395 44.6795 0.4812 0.87 0.0000 104.7664 0.2755 0.71 0.1271 0.90 -0.0014 0.90 -0.0427 0.90 -0.0427 0.90 -0.0427 0.90 null null
1078 风电1078 null "2022-05-14 20:45:00" 922.5588 1013.6365 0.0000 290.8753 289.7582 43.7082 0.4894 0.87 0.0000 102.4888 0.2882 0.71 0.1365 0.90 0.0047 0.90 -0.0376 0.90 -0.0376 0.90 -0.0376 0.90 null null
1078 风电1078 null "2022-05-14 21:00:00" 922.5953 1013.6939 0.0000 290.7692 289.6769 42.7369 0.4976 0.87 0.0000 100.2113 0.3009 0.71 0.1459 0.90 0.0108 0.90 -0.0326 0.90 -0.0326 0.90 -0.0326 0.90 null null
1078 风电1078 null "2022-05-14 21:15:00" 922.6318 1013.7513 0.0000 290.6631 289.5956 41.7656 0.5059 0.87 0.0000 97.9338 0.3136 0.71 0.1553 0.90 0.0169 0.90 -0.0275 0.90 -0.0275 0.90 -0.0275 0.90 null null
1078 风电1078 null "2022-05-14 21:30:00" 922.6682 1013.8087 0.0000 290.5569 289.5144 40.7944 0.5141 0.87 0.0000 95.6562 0.3264 0.71 0.1647 0.90 0.0231 0.90 -0.0225 0.90 -0.0225 0.90 -0.0225 0.90 null null
1078 风电1078 null "2022-05-14 21:45:00" 922.7047 1013.8661 0.0000 290.4508 289.4331 39.8231 0.5224 0.87 0.0000 93.3787 0.3391 0.71 0.1741 0.90 0.0292 0.90 -0.0174 0.90 -0.0174 0.90 -0.0174 0.90 null null
1078 风电1078 null "2022-05-14 22:00:00" 922.7412 1013.9235 0.0000 290.3447 289.3518 38.8518 0.5306 0.87 0.0000 91.1012 0.3518 0.71 0.1835 0.90 0.0353 0.90 -0.0124 0.90 -0.0124 0.90 -0.0124 0.90 null null
1078 风电1078 null "2022-05-14 22:15:00" 922.7776 1013.9809 0.0000 290.2386 289.2705 37.8805 0.5388 0.87 0.0000 88.8236 0.3645 0.71 0.1929 0.90 0.0414 0.90 -0.0073 0.90 -0.0073 0.90 -0.0073 0.90 null null
1078 风电1078 null "2022-05-14 22:30:00" 922.8141 1014.0384 0.0000 290.1325 289.1892 36.9092 0.5471 0.87 0.0000 86.5461 0.3772 0.71 0.2024 0.90 0.0475 0.90 -0.0022 0.90 -0.0022 0.90 -0.0022 0.90 null null
1078 风电1078 null "2022-05-14 22:45:00" 922.8506 1014.0958 0.0000 290.0264 289.1079 35.9379 0.5553 0.87 0.0000 84.2686 0.3899 0.71 0.2118 0.90 0.0536 0.90 0.0028 0.90 0.0028 0.90 0.0028 0.90 null null
1078 风电1078 null "2022-05-14 23:00:00" 922.8871 1014.1532 0.0000 289.9202 289.0266 34.9666 0.5635 0.87 0.0000 81.9911 0.4026 0.71 0.2212 0.90 0.0598 0.90 0.0079 0.90 0.0079 0.90 0.0079 0.90 null null
1078 风电1078 null "2022-05-14 23:15:00" 922.9235 1014.2106 0.0000 289.8141 288.9453 33.9953 0.5718 0.87 0.0000 79.7135 0.4153 0.71 0.2306 0.90 0.0659 0.90 0.0129 0.90 0.0129 0.90 0.0129 0.90 null null
1078 风电1078 null "2022-05-14 23:30:00" 922.9600 1014.2680 0.0000 289.7080 288.8640 33.0240 0.5800 0.87 0.0000 77.4360 0.4280 0.71 0.2400 0.90 0.0720 0.90 0.0180 0.90 0.0180 0.90 0.0180 0.90 null null
1078 风电1078 null "2022-05-14 23:45:00" 922.9965 1014.3254 0.0000 289.6019 288.7827 32.0527 0.5882 0.87 0.0000 75.1585 0.4407 0.71 0.2494 0.90 0.0781 0.90 0.0231 0.90 0.0231 0.90 0.0231 0.90 null null
1078 风电1078 null "2022-05-15 00:00:00" 923.0329 1014.3828 0.0000 289.4958 288.7014 31.0814 0.5965 0.87 0.0000 72.8809 0.4534 0.71 0.2588 0.90 0.0842 0.90 0.0281 0.90 0.0281 0.90 0.0281 0.90 null null
1078 风电1078 null "2022-05-15 00:15:00" 923.0694 1014.4402 0.0000 289.3896 288.6201 30.1101 0.6047 0.87 0.0000 70.6034 0.4661 0.71 0.2682 0.90 0.0904 0.90 0.0332 0.90 0.0332 0.90 0.0332 0.90 null null
1078 风电1078 null "2022-05-15 00:30:00" 923.1059 1014.4976 0.0000 289.2835 288.5388 29.1388 0.6129 0.87 0.0000 68.3259 0.4788 0.71 0.2776 0.90 0.0965 0.90 0.0382 0.90 0.0382 0.90 0.0382 0.90 null null
1078 风电1078 null "2022-05-15 00:45:00" 923.1424 1014.5551 0.0000 289.1774 288.4575 28.1675 0.6212 0.87 0.0000 66.0484 0.4915 0.71 0.2871 0.90 0.1026 0.90 0.0433 0.90 0.0433 0.90 0.0433 0.90 null null
1078 风电1078 null "2022-05-15 01:00:00" 923.1788 1014.6125 0.0000 289.0713 288.3762 27.1962 0.6294 0.87 0.0000 63.7708 0.5042 0.71 0.2965 0.90 0.1087 0.90 0.0484 0.90 0.0484 0.90 0.0484 0.90 null null
1078 风电1078 null "2022-05-15 01:15:00" 923.2153 1014.6699 0.0000 288.9652 288.2949 26.2249 0.6376 0.87 0.0000 61.4933 0.5169 0.71 0.3059 0.90 0.1148 0.90 0.0534 0.90 0.0534 0.90 0.0534 0.90 null null
1078 风电1078 null "2022-05-15 01:30:00" 923.2518 1014.7273 0.0000 288.8591 288.2136 25.2536 0.6459 0.87 0.0000 59.2158 0.5296 0.71 0.3153 0.90 0.1209 0.90 0.0585 0.90 0.0585 0.90 0.0585 0.90 null null
1078 风电1078 null "2022-05-15 01:45:00" 923.2882 1014.7847 0.0000 288.7529 288.1324 24.2824 0.6541 0.87 0.0000 56.9382 0.5424 0.71 0.3247 0.90 0.1271 0.90 0.0635 0.90 0.0635 0.90 0.0635 0.90 null null
1078 风电1078 null "2022-05-15 02:00:00" 923.3247 1014.8421 0.0000 288.6468 288.0511 23.3111 0.6624 0.87 0.0000 54.6607 0.5551 0.71 0.3341 0.90 0.1332 0.90 0.0686 0.90 0.0686 0.90 0.0686 0.90 null null
1078 风电1078 null "2022-05-15 02:15:00" 923.3612 1014.8995 0.0000 288.5407 287.9698 22.3398 0.6706 0.87 0.0000 52.3832 0.5678 0.71 0.3435 0.90 0.1393 0.90 0.0736 0.90 0.0736 0.90 0.0736 0.90 null null
1078 风电1078 null "2022-05-15 02:30:00" 923.3976 1014.9569 0.0000 288.4346 287.8885 21.3685 0.6788 0.87 0.0000 50.1056 0.5805 0.71 0.3529 0.90 0.1454 0.90 0.0787 0.90 0.0787 0.90 0.0787 0.90 null null
1078 风电1078 null "2022-05-15 02:45:00" 923.4341 1015.0144 0.0000 288.3285 287.8072 20.3972 0.6871 0.87 0.0000 47.8281 0.5932 0.71 0.3624 0.90 0.1515 0.90 0.0838 0.90 0.0838 0.90 0.0838 0.90 null null
1078 风电1078 null "2022-05-15 03:00:00" 923.4706 1015.0718 0.0000 288.2224 287.7259 19.4259 0.6953 0.87 0.0000 45.5506 0.6059 0.71 0.3718 0.90 0.1576 0.90 0.0888 0.90 0.0888 0.90 0.0888 0.90 null null
1078 风电1078 null "2022-05-15 03:15:00" 923.5071 1015.1292 0.0000 288.1162 287.6446 18.4546 0.7035 0.87 0.0000 43.2731 0.6186 0.71 0.3812 0.90 0.1638 0.90 0.0939 0.90 0.0939 0.90 0.0939 0.90 null null
1078 风电1078 null "2022-05-15 03:30:00" 923.5435 1015.1866 0.0000 288.0101 287.5633 17.4833 0.7118 0.87 0.0000 40.9955 0.6313 0.71 0.3906 0.90 0.1699 0.90 0.0989 0.90 0.0989 0.90 0.0989 0.90 null null
1078 风电1078 null "2022-05-15 03:45:00" 923.5800 1015.2440 0.0000 287.9040 287.4820 16.5120 0.7200 0.87 0.0000 38.7180 0.6440 0.71 0.4000 0.90 0.1760 0.90 0.1040 0.90 0.1040 0.90 0.1040 0.90 null null
1078 风电1078 null "2022-05-15 04:00:00" 923.6165 1015.3014 0.0000 287.7979 287.4007 15.5407 0.7282 0.87 0.0000 36.4405 0.6567 0.71 0.4094 0.90 0.1821 0.90 0.1091 0.90 0.1091 0.90 0.1091 0.90 null null
1078 风电1078 null "2022-05-15 04:15:00" 923.6529 1015.3588 0.0000 287.6918 287.3194 14.5694 0.7365 0.87 0.0000 34.1629 0.6694 0.71 0.4188 0.90 0.1882 0.90 0.1141 0.90 0.1141 0.90 0.1141 0.90 null null
1078 风电1078 null "2022-05-15 04:30:00" 923.6894 1015.4162 0.0000 287.5856 287.2381 13.5981 0.7447 0.87 0.0000 31.8854 0.6821 0.71 0.4282 0.90 0.1944 0.90 0.1192 0.90 0.1192 0.90 0.1192 0.90 null null
1078 风电1078 null "2022-05-15 04:45:00" 923.7259 1015.4736 0.0000 287.4795 287.1568 12.6268 0.7529 0.87 0.0000 29.6079 0.6948 0.71 0.4376 0.90 0.2005 0.90 0.1242 0.90 0.1242 0.90 0.1242 0.90 null null
1078 风电1078 null "2022-05-15 05:00:00" 923.7624 1015.5311 0.0000 287.3734 287.0755 11.6555 0.7612 0.87 0.0000 27.3304 0.7075 0.71 0.4471 0.90 0.2066 0.90 0.1293 0.90 0.1293 0.90 0.1293 0.90 null null
1078 风电1078 null "2022-05-15 05:15:00" 923.7988 1015.5885 0.0000 287.2673 286.9942 10.6842 0.7694 0.87 0.0000 25.0528 0.7202 0.71 0.4565 0.90 0.2127 0.90 0.1344 0.90 0.1344 0.90 0.1344 0.90 null null
1078 风电1078 null "2022-05-15 05:30:00" 923.8353 1015.6459 0.0000 287.1612 286.9129 9.7129 0.7776 0.87 0.0000 22.7753 0.7329 0.71 0.4659 0.90 0.2188 0.90 0.1394 0.90 0.1394 0.90 0.1394 0.90 null null
1078 风电1078 null "2022-05-15 05:45:00" 923.8718 1015.7033 0.0000 287.0551 286.8316 8.7416 0.7859 0.87 0.0000 20.4978 0.7456 0.71 0.4753 0.90 0.2249 0.90 0.1445 0.90 0.1445 0.90 0.1445 0.90 null null
1078 风电1078 null "2022-05-15 06:00:00" 923.9082 1015.7607 0.0000 286.9489 286.7504 7.7704 0.7941 0.87 0.0000 18.2202 0.7584 0.71 0.4847 0.90 0.2311 0.90 0.1495 0.90 0.1495 0.90 0.1495 0.90 null null
1078 风电1078 null "2022-05-15 06:15:00" 923.9447 1015.8181 0.0000 286.8428 286.6691 6.7991 0.8024 0.87 0.0000 15.9427 0.7711 0.71 0.4941 0.90 0.2372 0.90 0.1546 0.90 0.1546 0.90 0.1546 0.90 null null
1078 风电1078 null "2022-05-15 06:30:00" 923.9812 1015.8755 0.0000 286.7367 286.5878 5.8278 0.8106 0.87 0.0000 13.6652 0.7838 0.71 0.5035 0.90 0.2433 0.90 0.1596 0.90 0.1596 0.90 0.1596 0.90 null null
1078 风电1078 null "2022-05-15 06:45:00" 924.0176 1015.9329 0.0000 286.6306 286.5065 4.8565 0.8188 0.87 0.0000 11.3876 0.7965 0.71 0.5129 0.90 0.2494 0.90 0.1647 0.90 0.1647 0.90 0.1647 0.90 null null
1078 风电1078 null "2022-05-15 07:00:00" 924.0541 1015.9904 0.0000 286.5245 286.4252 3.8852 0.8271 0.87 0.0000 9.1101 0.8092 0.71 0.5224 0.90 0.2555 0.90 0.1698 0.90 0.1698 0.90 0.1698 0.90 null null
1078 风电1078 null "2022-05-15 07:15:00" 924.0906 1016.0478 0.0000 286.4184 286.3439 2.9139 0.8353 0.87 0.0000 6.8326 0.8219 0.71 0.5318 0.90 0.2616 0.90 0.1748 0.90 0.1748 0.90 0.1748 0.90 null null
1078 风电1078 null "2022-05-15 07:30:00" 924.1271 1016.1052 0.0000 286.3122 286.2626 1.9426 0.8435 0.87 0.0000 4.5551 0.8346 0.71 0.5412 0.90 0.2678 0.90 0.1799 0.90 0.1799 0.90 0.1799 0.90 null null
1078 风电1078 null "2022-05-15 07:45:00" 924.1635 1016.1626 0.0000 286.2061 286.1813 0.9713 0.8518 0.87 0.0000 2.2775 0.8473 0.71 0.5506 0.90 0.2739 0.90 0.1849 0.90 0.1849 0.90 0.1849 0.90 null null
1078 风电1078 0 "2022-05-15 08:00:00" 924.2000 1016.2200 0.0000 286.1000 286.1000 0.0000 0.8600 -1.64 0.0000 0.0000 0.8600 -1.64 0.5600 -2.25 0.2800 -2.82 0.1900 -3.00 0.1900 -3.00 0.1900 -3.00 null null
1078 风电1078 0 "2022-05-15 08:15:00" 924.4300 1016.2600 0.0000 287.3400 286.7200 0.0000 0.4200 -2.05 0.0000 27.7200 0.4100 -2.25 0.4400 -2.48 0.4800 -2.70 0.4900 -2.78 0.4900 -2.78 0.4900 -2.78 null null
1078 风电1078 0 "2022-05-15 08:30:00" 924.9000 1016.8000 0.0000 287.2600 286.6600 0.0000 1.0100 -2.14 0.0000 34.1200 0.9900 -2.36 1.1000 -2.63 1.2000 -2.89 1.2600 -3.03 1.2600 -3.03 1.2600 -3.03 null null
1078 风电1078 0 "2022-05-15 08:45:00" 925.1300 1017.0200 0.0000 287.4500 286.6600 0.0000 0.5500 -2.13 0.0000 47.1600 0.5300 -2.36 0.5900 -2.61 0.6400 -2.85 0.6800 -3.01 0.6800 -3.01 0.6800 -3.01 null null
1078 风电1078 0 "2022-05-15 09:00:00" 924.5300 1016.3400 0.0500 287.5700 286.6300 90.4000 0.4000 -2.24 0.0500 58.1500 0.3500 -2.45 0.4000 -2.73 0.4400 -3.00 0.4500 -3.11 0.4500 -3.11 0.4500 -3.11 null null
1078 风电1078 0 "2022-05-15 09:15:00" 924.3600 1016.1100 0.0500 287.8300 286.7200 90.2700 -0.1400 -2.42 0.0500 73.6600 -0.2000 -2.63 -0.2200 -2.95 -0.2400 -3.24 -0.2500 -3.34 -0.2500 -3.34 -0.2500 -3.34 null null
1078 风电1078 0 "2022-05-15 09:30:00" 924.2000 1015.9600 0.0400 287.6700 286.8500 89.8100 -0.7500 -2.38 0.0400 60.2600 -0.8200 -2.59 -0.9200 -2.91 -1.0200 -3.21 -1.0400 -3.29 -1.0400 -3.29 -1.0400 -3.29 null null
1078 风电1078 0 "2022-05-15 09:45:00" 923.7700 1015.4700 0.0300 287.8100 286.9200 89.8000 -1.0200 -2.35 0.0300 67.6600 -1.0800 -2.57 -1.2300 -2.92 -1.3700 -3.25 -1.3800 -3.27 -1.3800 -3.27 -1.3800 -3.27 null null
1078 风电1078 0 "2022-05-15 10:00:00" 924.0900 1015.8600 0.0900 287.5500 286.8400 90.5100 -0.4500 -2.69 0.1400 56.9400 -0.4900 -2.92 -0.5600 -3.29 -0.6200 -3.64 -0.6300 -3.72 -0.6300 -3.72 -0.6300 -3.72 null null
1078 风电1078 0 "2022-05-15 10:15:00" 924.4300 1016.2900 0.2000 287.2000 286.5500 92.2900 0.1100 -3.00 0.2500 51.1200 0.1400 -3.24 0.1500 -3.65 0.1700 -4.02 0.1700 -4.16 0.1700 -4.16 0.1700 -4.16 null null
1078 风电1078 0 "2022-05-15 10:30:00" 924.3200 1016.2200 0.3200 286.9600 286.1900 93.5100 -0.1500 -3.15 0.3700 58.6800 -0.1200 -3.40 -0.1400 -3.84 -0.1600 -4.24 -0.1600 -4.38 -0.1600 -4.38 -0.1600 -4.38 null null
1078 风电1078 0 "2022-05-15 10:45:00" 923.9400 1015.7800 0.3500 287.0400 286.0600 92.6400 -1.1800 -2.73 0.3900 75.4200 -1.2200 -3.01 -1.3800 -3.42 -1.5400 -3.80 -1.5600 -3.87 -1.5600 -3.87 -1.5600 -3.87 null null
1078 风电1078 null "2022-05-15 11:00:00" 923.9574 1015.8032 0.3459 287.0176 286.0492 91.5501 -1.1568 -2.73 0.3854 74.5327 -1.1964 -3.01 -1.3533 -3.42 -1.5104 -3.80 -1.5292 -3.87 -1.5292 -3.87 -1.5292 -3.87 null null
1078 风电1078 null "2022-05-15 11:15:00" 923.9748 1015.8264 0.3418 286.9953 286.0384 90.4602 -1.1336 -2.73 0.3808 73.6454 -1.1727 -3.01 -1.3266 -3.42 -1.4807 -3.80 -1.4984 -3.87 -1.4984 -3.87 -1.4984 -3.87 null null
1078 风电1078 null "2022-05-15 11:30:00" 923.9922 1015.8495 0.3376 286.9729 286.0275 89.3704 -1.1105 -2.73 0.3762 72.7581 -1.1491 -3.01 -1.2999 -3.42 -1.4511 -3.80 -1.4675 -3.87 -1.4675 -3.87 -1.4675 -3.87 null null
1078 风电1078 null "2022-05-15 11:45:00" 924.0096 1015.8727 0.3335 286.9506 286.0167 88.2805 -1.0873 -2.73 0.3716 71.8708 -1.1254 -3.01 -1.2732 -3.42 -1.4214 -3.80 -1.4367 -3.87 -1.4367 -3.87 -1.4367 -3.87 null null
1078 风电1078 null "2022-05-15 12:00:00" 924.0271 1015.8959 0.3294 286.9282 286.0059 87.1906 -1.0641 -2.73 0.3671 70.9835 -1.1018 -3.01 -1.2465 -3.42 -1.3918 -3.80 -1.4059 -3.87 -1.4059 -3.87 -1.4059 -3.87 null null
1078 风电1078 null "2022-05-15 12:15:00" 924.0445 1015.9191 0.3253 286.9059 285.9951 86.1007 -1.0409 -2.73 0.3625 70.0962 -1.0781 -3.01 -1.2198 -3.42 -1.3621 -3.80 -1.3751 -3.87 -1.3751 -3.87 -1.3751 -3.87 null null
1078 风电1078 null "2022-05-15 12:30:00" 924.0619 1015.9422 0.3212 286.8835 285.9842 85.0108 -1.0178 -2.73 0.3579 69.2089 -1.0545 -3.01 -1.1931 -3.42 -1.3325 -3.80 -1.3442 -3.87 -1.3442 -3.87 -1.3442 -3.87 null null
1078 风电1078 null "2022-05-15 12:45:00" 924.0793 1015.9654 0.3171 286.8612 285.9734 83.9209 -0.9946 -2.73 0.3533 68.3216 -1.0308 -3.01 -1.1664 -3.42 -1.3028 -3.80 -1.3134 -3.87 -1.3134 -3.87 -1.3134 -3.87 null null
1078 风电1078 null "2022-05-15 13:00:00" 924.0967 1015.9886 0.3129 286.8388 285.9626 82.8311 -0.9714 -2.73 0.3487 67.4344 -1.0072 -3.01 -1.1396 -3.42 -1.2732 -3.80 -1.2826 -3.87 -1.2826 -3.87 -1.2826 -3.87 null null
1078 风电1078 null "2022-05-15 13:15:00" 924.1141 1016.0118 0.3088 286.8165 285.9518 81.7412 -0.9482 -2.73 0.3441 66.5471 -0.9835 -3.01 -1.1129 -3.42 -1.2435 -3.80 -1.2518 -3.87 -1.2518 -3.87 -1.2518 -3.87 null null
1078 风电1078 null "2022-05-15 13:30:00" 924.1315 1016.0349 0.3047 286.7941 285.9409 80.6513 -0.9251 -2.73 0.3395 65.6598 -0.9599 -3.01 -1.0862 -3.42 -1.2139 -3.80 -1.2209 -3.87 -1.2209 -3.87 -1.2209 -3.87 null null
1078 风电1078 null "2022-05-15 13:45:00" 924.1489 1016.0581 0.3006 286.7718 285.9301 79.5614 -0.9019 -2.73 0.3349 64.7725 -0.9362 -3.01 -1.0595 -3.42 -1.1842 -3.80 -1.1901 -3.87 -1.1901 -3.87 -1.1901 -3.87 null null
1078 风电1078 null "2022-05-15 14:00:00" 924.1664 1016.0813 0.2965 286.7494 285.9193 78.4715 -0.8787 -2.73 0.3304 63.8852 -0.9126 -3.01 -1.0328 -3.42 -1.1546 -3.80 -1.1593 -3.87 -1.1593 -3.87 -1.1593 -3.87 null null
1078 风电1078 null "2022-05-15 14:15:00" 924.1838 1016.1045 0.2924 286.7271 285.9085 77.3816 -0.8555 -2.73 0.3258 62.9979 -0.8889 -3.01 -1.0061 -3.42 -1.1249 -3.80 -1.1285 -3.87 -1.1285 -3.87 -1.1285 -3.87 null null
1078 风电1078 null "2022-05-15 14:30:00" 924.2012 1016.1276 0.2882 286.7047 285.8976 76.2918 -0.8324 -2.73 0.3212 62.1106 -0.8653 -3.01 -0.9794 -3.42 -1.0953 -3.80 -1.0976 -3.87 -1.0976 -3.87 -1.0976 -3.87 null null
1078 风电1078 null "2022-05-15 14:45:00" 924.2186 1016.1508 0.2841 286.6824 285.8868 75.2019 -0.8092 -2.73 0.3166 61.2233 -0.8416 -3.01 -0.9527 -3.42 -1.0656 -3.80 -1.0668 -3.87 -1.0668 -3.87 -1.0668 -3.87 null null
1078 风电1078 null "2022-05-15 15:00:00" 924.2360 1016.1740 0.2800 286.6600 285.8760 74.1120 -0.7860 -2.73 0.3120 60.3360 -0.8180 -3.01 -0.9260 -3.42 -1.0360 -3.80 -1.0360 -3.87 -1.0360 -3.87 -1.0360 -3.87 null null
1078 风电1078 null "2022-05-15 15:15:00" 924.2534 1016.1972 0.2759 286.6376 285.8652 73.0221 -0.7628 -2.73 0.3074 59.4487 -0.7944 -3.01 -0.8993 -3.42 -1.0064 -3.80 -1.0052 -3.87 -1.0052 -3.87 -1.0052 -3.87 null null
1078 风电1078 null "2022-05-15 15:30:00" 924.2708 1016.2204 0.2718 286.6153 285.8544 71.9322 -0.7396 -2.73 0.3028 58.5614 -0.7707 -3.01 -0.8726 -3.42 -0.9767 -3.80 -0.9744 -3.87 -0.9744 -3.87 -0.9744 -3.87 null null
1078 风电1078 null "2022-05-15 15:45:00" 924.2882 1016.2435 0.2676 286.5929 285.8435 70.8424 -0.7165 -2.73 0.2982 57.6741 -0.7471 -3.01 -0.8459 -3.42 -0.9471 -3.80 -0.9435 -3.87 -0.9435 -3.87 -0.9435 -3.87 null null
1078 风电1078 null "2022-05-15 16:00:00" 924.3056 1016.2667 0.2635 286.5706 285.8327 69.7525 -0.6933 -2.73 0.2936 56.7868 -0.7234 -3.01 -0.8192 -3.42 -0.9174 -3.80 -0.9127 -3.87 -0.9127 -3.87 -0.9127 -3.87 null null
1078 风电1078 null "2022-05-15 16:15:00" 924.3231 1016.2899 0.2594 286.5482 285.8219 68.6626 -0.6701 -2.73 0.2891 55.8995 -0.6998 -3.01 -0.7925 -3.42 -0.8878 -3.80 -0.8819 -3.87 -0.8819 -3.87 -0.8819 -3.87 null null
1078 风电1078 null "2022-05-15 16:30:00" 924.3405 1016.3131 0.2553 286.5259 285.8111 67.5727 -0.6469 -2.73 0.2845 55.0122 -0.6761 -3.01 -0.7658 -3.42 -0.8581 -3.80 -0.8511 -3.87 -0.8511 -3.87 -0.8511 -3.87 null null
1078 风电1078 null "2022-05-15 16:45:00" 924.3579 1016.3362 0.2512 286.5035 285.8002 66.4828 -0.6238 -2.73 0.2799 54.1249 -0.6525 -3.01 -0.7391 -3.42 -0.8285 -3.80 -0.8202 -3.87 -0.8202 -3.87 -0.8202 -3.87 null null
1078 风电1078 null "2022-05-15 17:00:00" 924.3753 1016.3594 0.2471 286.4812 285.7894 65.3929 -0.6006 -2.73 0.2753 53.2376 -0.6288 -3.01 -0.7124 -3.42 -0.7988 -3.80 -0.7894 -3.87 -0.7894 -3.87 -0.7894 -3.87 null null
1078 风电1078 null "2022-05-15 17:15:00" 924.3927 1016.3826 0.2429 286.4588 285.7786 64.3031 -0.5774 -2.73 0.2707 52.3504 -0.6052 -3.01 -0.6856 -3.42 -0.7692 -3.80 -0.7586 -3.87 -0.7586 -3.87 -0.7586 -3.87 null null
1078 风电1078 null "2022-05-15 17:30:00" 924.4101 1016.4058 0.2388 286.4365 285.7678 63.2132 -0.5542 -2.73 0.2661 51.4631 -0.5815 -3.01 -0.6589 -3.42 -0.7395 -3.80 -0.7278 -3.87 -0.7278 -3.87 -0.7278 -3.87 null null
1078 风电1078 null "2022-05-15 17:45:00" 924.4275 1016.4289 0.2347 286.4141 285.7569 62.1233 -0.5311 -2.73 0.2615 50.5758 -0.5579 -3.01 -0.6322 -3.42 -0.7099 -3.80 -0.6969 -3.87 -0.6969 -3.87 -0.6969 -3.87 null null
1078 风电1078 null "2022-05-15 18:00:00" 924.4449 1016.4521 0.2306 286.3918 285.7461 61.0334 -0.5079 -2.73 0.2569 49.6885 -0.5342 -3.01 -0.6055 -3.42 -0.6802 -3.80 -0.6661 -3.87 -0.6661 -3.87 -0.6661 -3.87 null null
1078 风电1078 null "2022-05-15 18:15:00" 924.4624 1016.4753 0.2265 286.3694 285.7353 59.9435 -0.4847 -2.73 0.2524 48.8012 -0.5106 -3.01 -0.5788 -3.42 -0.6506 -3.80 -0.6353 -3.87 -0.6353 -3.87 -0.6353 -3.87 null null
1078 风电1078 null "2022-05-15 18:30:00" 924.4798 1016.4985 0.2224 286.3471 285.7245 58.8536 -0.4615 -2.73 0.2478 47.9139 -0.4869 -3.01 -0.5521 -3.42 -0.6209 -3.80 -0.6045 -3.87 -0.6045 -3.87 -0.6045 -3.87 null null
1078 风电1078 null "2022-05-15 18:45:00" 924.4972 1016.5216 0.2182 286.3247 285.7136 57.7638 -0.4384 -2.73 0.2432 47.0266 -0.4633 -3.01 -0.5254 -3.42 -0.5913 -3.80 -0.5736 -3.87 -0.5736 -3.87 -0.5736 -3.87 null null
1078 风电1078 null "2022-05-15 19:00:00" 924.5146 1016.5448 0.2141 286.3024 285.7028 56.6739 -0.4152 -2.73 0.2386 46.1393 -0.4396 -3.01 -0.4987 -3.42 -0.5616 -3.80 -0.5428 -3.87 -0.5428 -3.87 -0.5428 -3.87 null null
1078 风电1078 null "2022-05-15 19:15:00" 924.5320 1016.5680 0.2100 286.2800 285.6920 55.5840 -0.3920 -2.73 0.2340 45.2520 -0.4160 -3.01 -0.4720 -3.42 -0.5320 -3.80 -0.5120 -3.87 -0.5120 -3.87 -0.5120 -3.87 null null
