PlantID PlantName PlantType Datetime Perssure SeaPerssure PrecipitationHour GroundTemp Temp2 Humidity2 InstantSpeed10 InstantDirection10 PrecipitationDay Groundradiation Speed10 Direction10 Speed30 Direction30 Speed50 Direction50 Speed70 Direction70 Speed90 Direction90 Speed100 Direction100 HubSpeed HubDireciton
1078 风电1078 null "2022-05-31 10:45:00" 918.4628 1008.6540 0.0000 293.8036 294.3315 54.1998 -0.9482 0.78 0.0000 0.0000 -0.9440 0.76 -0.9828 0.86 -1.0216 0.95 -1.0547 1.03 -1.0878 1.11 -1.1035 1.15 null null
1078 风电1078 null "2022-05-31 11:00:00" 918.4762 1008.6680 0.0000 293.8085 294.3413 53.0936 -0.9624 0.78 0.0000 0.0000 -0.9580 0.76 -0.9962 0.86 -1.0345 0.95 -1.0671 1.03 -1.0996 1.11 -1.1153 1.15 null null
1078 风电1078 null "2022-05-31 11:15:00" 918.4896 1008.6820 0.0000 293.8133 294.3511 51.9875 -0.9765 0.78 0.0000 0.0000 -0.9720 0.76 -1.0096 0.86 -1.0473 0.95 -1.0794 1.03 -1.1115 1.11 -1.1271 1.15 null null
1078 风电1078 null "2022-05-31 11:30:00" 918.5031 1008.6960 0.0000 293.8181 294.3608 50.8814 -0.9906 0.78 0.0000 0.0000 -0.9860 0.76 -1.0231 0.86 -1.0601 0.95 -1.0918 1.03 -1.1234 1.11 -1.1388 1.15 null null
1078 风电1078 null "2022-05-31 11:45:00" 918.5165 1008.7100 0.0000 293.8229 294.3706 49.7753 -1.0047 0.78 0.0000 0.0000 -1.0000 0.76 -1.0365 0.86 -1.0729 0.95 -1.1041 1.03 -1.1353 1.11 -1.1506 1.15 null null
1078 风电1078 null "2022-05-31 12:00:00" 918.5299 1008.7240 0.0000 293.8278 294.3804 48.6692 -1.0188 0.78 0.0000 0.0000 -1.0140 0.76 -1.0499 0.86 -1.0858 0.95 -1.1165 1.03 -1.1472 1.11 -1.1624 1.15 null null
1078 风电1078 null "2022-05-31 12:15:00" 918.5433 1008.7380 0.0000 293.8326 294.3901 47.5631 -1.0329 0.78 0.0000 0.0000 -1.0280 0.76 -1.0633 0.86 -1.0986 0.95 -1.1288 1.03 -1.1591 1.11 -1.1741 1.15 null null
1078 风电1078 null "2022-05-31 12:30:00" 918.5567 1008.7520 0.0000 293.8374 294.3999 46.4569 -1.0471 0.78 0.0000 0.0000 -1.0420 0.76 -1.0767 0.86 -1.1114 0.95 -1.1412 1.03 -1.1709 1.11 -1.1859 1.15 null null
1078 风电1078 null "2022-05-31 12:45:00" 918.5701 1008.7660 0.0000 293.8422 294.4096 45.3508 -1.0612 0.78 0.0000 0.0000 -1.0560 0.76 -1.0901 0.86 -1.1242 0.95 -1.1535 1.03 -1.1828 1.11 -1.1976 1.15 null null
1078 风电1078 null "2022-05-31 13:00:00" 918.5835 1008.7800 0.0000 293.8471 294.4194 44.2447 -1.0753 0.78 0.0000 0.0000 -1.0700 0.76 -1.1035 0.86 -1.1371 0.95 -1.1659 1.03 -1.1947 1.11 -1.2094 1.15 null null
1078 风电1078 null "2022-05-31 13:15:00" 918.5969 1008.7940 0.0000 293.8519 294.4292 43.1386 -1.0894 0.78 0.0000 0.0000 -1.0840 0.76 -1.1169 0.86 -1.1499 0.95 -1.1782 1.03 -1.2066 1.11 -1.2212 1.15 null null
1078 风电1078 null "2022-05-31 13:30:00" 918.6104 1008.8080 0.0000 293.8567 294.4389 42.0325 -1.1035 0.78 0.0000 0.0000 -1.0980 0.76 -1.1304 0.86 -1.1627 0.95 -1.1906 1.03 -1.2185 1.11 -1.2329 1.15 null null
1078 风电1078 null "2022-05-31 13:45:00" 918.6238 1008.8220 0.0000 293.8615 294.4487 40.9264 -1.1176 0.78 0.0000 0.0000 -1.1120 0.76 -1.1438 0.86 -1.1755 0.95 -1.2029 1.03 -1.2304 1.11 -1.2447 1.15 null null
1078 风电1078 null "2022-05-31 14:00:00" 918.6372 1008.8360 0.0000 293.8664 294.4585 39.8202 -1.1318 0.78 0.0000 0.0000 -1.1260 0.76 -1.1572 0.86 -1.1884 0.95 -1.2153 1.03 -1.2422 1.11 -1.2565 1.15 null null
1078 风电1078 null "2022-05-31 14:15:00" 918.6506 1008.8500 0.0000 293.8712 294.4682 38.7141 -1.1459 0.78 0.0000 0.0000 -1.1400 0.76 -1.1706 0.86 -1.2012 0.95 -1.2276 1.03 -1.2541 1.11 -1.2682 1.15 null null
1078 风电1078 null "2022-05-31 14:30:00" 918.6640 1008.8640 0.0000 293.8760 294.4780 37.6080 -1.1600 0.78 0.0000 0.0000 -1.1540 0.76 -1.1840 0.86 -1.2140 0.95 -1.2400 1.03 -1.2660 1.11 -1.2800 1.15 null null
1078 风电1078 null "2022-05-31 14:45:00" 918.6774 1008.8780 0.0000 293.8808 294.4878 36.5019 -1.1741 0.78 0.0000 0.0000 -1.1680 0.76 -1.1974 0.86 -1.2268 0.95 -1.2524 1.03 -1.2779 1.11 -1.2918 1.15 null null
1078 风电1078 null "2022-05-31 15:00:00" 918.6908 1008.8920 0.0000 293.8856 294.4975 35.3958 -1.1882 0.78 0.0000 0.0000 -1.1820 0.76 -1.2108 0.86 -1.2396 0.95 -1.2647 1.03 -1.2898 1.11 -1.3035 1.15 null null
1078 风电1078 null "2022-05-31 15:15:00" 918.7042 1008.9060 0.0000 293.8905 294.5073 34.2896 -1.2024 0.78 0.0000 0.0000 -1.1960 0.76 -1.2242 0.86 -1.2525 0.95 -1.2771 1.03 -1.3016 1.11 -1.3153 1.15 null null
1078 风电1078 null "2022-05-31 15:30:00" 918.7176 1008.9200 0.0000 293.8953 294.5171 33.1835 -1.2165 0.78 0.0000 0.0000 -1.2100 0.76 -1.2376 0.86 -1.2653 0.95 -1.2894 1.03 -1.3135 1.11 -1.3271 1.15 null null
1078 风电1078 null "2022-05-31 15:45:00" 918.7311 1008.9340 0.0000 293.9001 294.5268 32.0774 -1.2306 0.78 0.0000 0.0000 -1.2240 0.76 -1.2511 0.86 -1.2781 0.95 -1.3018 1.03 -1.3254 1.11 -1.3388 1.15 null null
1078 风电1078 null "2022-05-31 16:00:00" 918.7445 1008.9480 0.0000 293.9049 294.5366 30.9713 -1.2447 0.78 0.0000 0.0000 -1.2380 0.76 -1.2645 0.86 -1.2909 0.95 -1.3141 1.03 -1.3373 1.11 -1.3506 1.15 null null
1078 风电1078 null "2022-05-31 16:15:00" 918.7579 1008.9620 0.0000 293.9098 294.5464 29.8652 -1.2588 0.78 0.0000 0.0000 -1.2520 0.76 -1.2779 0.86 -1.3038 0.95 -1.3265 1.03 -1.3492 1.11 -1.3624 1.15 null null
1078 风电1078 null "2022-05-31 16:30:00" 918.7713 1008.9760 0.0000 293.9146 294.5561 28.7591 -1.2729 0.78 0.0000 0.0000 -1.2660 0.76 -1.2913 0.86 -1.3166 0.95 -1.3388 1.03 -1.3611 1.11 -1.3741 1.15 null null
1078 风电1078 null "2022-05-31 16:45:00" 918.7847 1008.9900 0.0000 293.9194 294.5659 27.6529 -1.2871 0.78 0.0000 0.0000 -1.2800 0.76 -1.3047 0.86 -1.3294 0.95 -1.3512 1.03 -1.3729 1.11 -1.3859 1.15 null null
1078 风电1078 null "2022-05-31 17:00:00" 918.7981 1009.0040 0.0000 293.9242 294.5756 26.5468 -1.3012 0.78 0.0000 0.0000 -1.2940 0.76 -1.3181 0.86 -1.3422 0.95 -1.3635 1.03 -1.3848 1.11 -1.3976 1.15 null null
1078 风电1078 null "2022-05-31 17:15:00" 918.8115 1009.0180 0.0000 293.9291 294.5854 25.4407 -1.3153 0.78 0.0000 0.0000 -1.3080 0.76 -1.3315 0.86 -1.3551 0.95 -1.3759 1.03 -1.3967 1.11 -1.4094 1.15 null null
1078 风电1078 null "2022-05-31 17:30:00" 918.8249 1009.0320 0.0000 293.9339 294.5952 24.3346 -1.3294 0.78 0.0000 0.0000 -1.3220 0.76 -1.3449 0.86 -1.3679 0.95 -1.3882 1.03 -1.4086 1.11 -1.4212 1.15 null null
1078 风电1078 null "2022-05-31 17:45:00" 918.8384 1009.0460 0.0000 293.9387 294.6049 23.2285 -1.3435 0.78 0.0000 0.0000 -1.3360 0.76 -1.3584 0.86 -1.3807 0.95 -1.4006 1.03 -1.4205 1.11 -1.4329 1.15 null null
1078 风电1078 null "2022-05-31 18:00:00" 918.8518 1009.0600 0.0000 293.9435 294.6147 22.1224 -1.3576 0.78 0.0000 0.0000 -1.3500 0.76 -1.3718 0.86 -1.3935 0.95 -1.4129 1.03 -1.4324 1.11 -1.4447 1.15 null null
1078 风电1078 null "2022-05-31 18:15:00" 918.8652 1009.0740 0.0000 293.9484 294.6245 21.0162 -1.3718 0.78 0.0000 0.0000 -1.3640 0.76 -1.3852 0.86 -1.4064 0.95 -1.4253 1.03 -1.4442 1.11 -1.4565 1.15 null null
1078 风电1078 null "2022-05-31 18:30:00" 918.8786 1009.0880 0.0000 293.9532 294.6342 19.9101 -1.3859 0.78 0.0000 0.0000 -1.3780 0.76 -1.3986 0.86 -1.4192 0.95 -1.4376 1.03 -1.4561 1.11 -1.4682 1.15 null null
1078 风电1078 null "2022-05-31 18:45:00" 918.8920 1009.1020 0.0000 293.9580 294.6440 18.8040 -1.4000 0.78 0.0000 0.0000 -1.3920 0.76 -1.4120 0.86 -1.4320 0.95 -1.4500 1.03 -1.4680 1.11 -1.4800 1.15 null null
1078 风电1078 null "2022-05-31 19:00:00" 918.9054 1009.1160 0.0000 293.9628 294.6538 17.6979 -1.4141 0.78 0.0000 0.0000 -1.4060 0.76 -1.4254 0.86 -1.4448 0.95 -1.4624 1.03 -1.4799 1.11 -1.4918 1.15 null null
1078 风电1078 null "2022-05-31 19:15:00" 918.9188 1009.1300 0.0000 293.9676 294.6635 16.5918 -1.4282 0.78 0.0000 0.0000 -1.4200 0.76 -1.4388 0.86 -1.4576 0.95 -1.4747 1.03 -1.4918 1.11 -1.5035 1.15 null null
1078 风电1078 null "2022-05-31 19:30:00" 918.9322 1009.1440 0.0000 293.9725 294.6733 15.4856 -1.4424 0.78 0.0000 0.0000 -1.4340 0.76 -1.4522 0.86 -1.4705 0.95 -1.4871 1.03 -1.5036 1.11 -1.5153 1.15 null null
1078 风电1078 null "2022-05-31 19:45:00" 918.9456 1009.1580 0.0000 293.9773 294.6831 14.3795 -1.4565 0.78 0.0000 0.0000 -1.4480 0.76 -1.4656 0.86 -1.4833 0.95 -1.4994 1.03 -1.5155 1.11 -1.5271 1.15 null null
1078 风电1078 null "2022-05-31 20:00:00" 918.9591 1009.1720 0.0000 293.9821 294.6928 13.2734 -1.4706 0.78 0.0000 0.0000 -1.4620 0.76 -1.4791 0.86 -1.4961 0.95 -1.5118 1.03 -1.5274 1.11 -1.5388 1.15 null null
1078 风电1078 null "2022-05-31 20:15:00" 918.9725 1009.1860 0.0000 293.9869 294.7026 12.1673 -1.4847 0.78 0.0000 0.0000 -1.4760 0.76 -1.4925 0.86 -1.5089 0.95 -1.5241 1.03 -1.5393 1.11 -1.5506 1.15 null null
1078 风电1078 null "2022-05-31 20:30:00" 918.9859 1009.2000 0.0000 293.9918 294.7124 11.0612 -1.4988 0.78 0.0000 0.0000 -1.4900 0.76 -1.5059 0.86 -1.5218 0.95 -1.5365 1.03 -1.5512 1.11 -1.5624 1.15 null null
1078 风电1078 null "2022-05-31 20:45:00" 918.9993 1009.2140 0.0000 293.9966 294.7221 9.9551 -1.5129 0.78 0.0000 0.0000 -1.5040 0.76 -1.5193 0.86 -1.5346 0.95 -1.5488 1.03 -1.5631 1.11 -1.5741 1.15 null null
1078 风电1078 null "2022-05-31 21:00:00" 919.0127 1009.2280 0.0000 294.0014 294.7319 8.8489 -1.5271 0.78 0.0000 0.0000 -1.5180 0.76 -1.5327 0.86 -1.5474 0.95 -1.5612 1.03 -1.5749 1.11 -1.5859 1.15 null null
1078 风电1078 null "2022-05-31 21:15:00" 919.0261 1009.2420 0.0000 294.0062 294.7416 7.7428 -1.5412 0.78 0.0000 0.0000 -1.5320 0.76 -1.5461 0.86 -1.5602 0.95 -1.5735 1.03 -1.5868 1.11 -1.5976 1.15 null null
1078 风电1078 null "2022-05-31 21:30:00" 919.0395 1009.2560 0.0000 294.0111 294.7514 6.6367 -1.5553 0.78 0.0000 0.0000 -1.5460 0.76 -1.5595 0.86 -1.5731 0.95 -1.5859 1.03 -1.5987 1.11 -1.6094 1.15 null null
1078 风电1078 null "2022-05-31 21:45:00" 919.0529 1009.2700 0.0000 294.0159 294.7612 5.5306 -1.5694 0.78 0.0000 0.0000 -1.5600 0.76 -1.5729 0.86 -1.5859 0.95 -1.5982 1.03 -1.6106 1.11 -1.6212 1.15 null null
1078 风电1078 null "2022-05-31 22:00:00" 919.0664 1009.2840 0.0000 294.0207 294.7709 4.4245 -1.5835 0.78 0.0000 0.0000 -1.5740 0.76 -1.5864 0.86 -1.5987 0.95 -1.6106 1.03 -1.6225 1.11 -1.6329 1.15 null null
1078 风电1078 null "2022-05-31 22:15:00" 919.0798 1009.2980 0.0000 294.0255 294.7807 3.3184 -1.5976 0.78 0.0000 0.0000 -1.5880 0.76 -1.5998 0.86 -1.6115 0.95 -1.6229 1.03 -1.6344 1.11 -1.6447 1.15 null null
1078 风电1078 null "2022-05-31 22:30:00" 919.0932 1009.3120 0.0000 294.0304 294.7905 2.2122 -1.6118 0.78 0.0000 0.0000 -1.6020 0.76 -1.6132 0.86 -1.6244 0.95 -1.6353 1.03 -1.6462 1.11 -1.6565 1.15 null null
1078 风电1078 null "2022-05-31 22:45:00" 919.1066 1009.3260 0.0000 294.0352 294.8002 1.1061 -1.6259 0.78 0.0000 0.0000 -1.6160 0.76 -1.6266 0.86 -1.6372 0.95 -1.6476 1.03 -1.6581 1.11 -1.6682 1.15 null null
1078 风电1078 0 "2022-05-31 23:00:00" 919.1200 1009.3400 0.0000 294.0400 294.8100 0.0000 -1.6400 2.69 0.0000 0.0000 -1.6300 2.82 -1.6400 2.90 -1.6500 2.97 -1.6600 3.03 -1.6700 3.09 -1.6800 3.12 null null
1078 风电1078 0 "2022-05-31 23:15:00" 919.1200 1009.4300 0.0000 293.4400 294.0500 0.0000 -1.6700 2.15 0.0000 0.0000 -1.6300 2.19 -1.7400 2.32 -1.8400 2.45 -1.9300 2.58 -2.0200 2.69 -2.0600 2.75 null null
1078 风电1078 0 "2022-05-31 23:30:00" 918.6100 1008.8500 0.0000 293.6100 294.4400 0.0000 -1.6600 2.07 0.0000 0.0000 -1.6300 2.13 -1.7300 2.26 -1.8300 2.39 -1.9200 2.51 -2.0100 2.62 -2.0500 2.67 null null
1078 风电1078 0 "2022-05-31 23:45:00" 918.7300 1008.9400 0.0000 293.8200 294.7400 0.0000 -1.7200 2.11 0.0000 0.0000 -1.6800 2.10 -1.8000 2.24 -1.9100 2.38 -2.0100 2.50 -2.1100 2.62 -2.1500 2.68 null null
1078 风电1078 0 "2022-06-01 00:00:00" 918.6800 1008.8600 0.0000 294.0100 294.9100 91.6700 -1.6000 2.25 0.0000 0.0000 -1.5900 2.25 -1.7000 2.40 -1.8000 2.54 -1.9000 2.68 -1.9800 2.80 -2.0300 2.86 null null
1078 风电1078 0 "2022-06-01 00:15:00" 918.6100 1008.7700 0.0000 294.0600 294.9300 91.7400 -1.2400 2.47 0.0000 0.0000 -1.2300 2.51 -1.3100 2.67 -1.3800 2.82 -1.4500 2.97 -1.5200 3.11 -1.5500 3.17 null null
1078 风电1078 0 "2022-06-01 00:30:00" 918.5300 1008.7100 0.0000 293.9300 294.8000 92.4400 -0.9900 2.65 0.0000 0.0000 -0.9600 2.72 -1.0200 2.89 -1.0700 3.05 -1.1300 3.19 -1.1800 3.33 -1.2000 3.40 null null
1078 风电1078 0 "2022-06-01 00:45:00" 918.5400 1008.7300 0.0000 293.8900 294.6100 93.6100 -0.7900 2.55 0.0000 0.0000 -0.7300 2.65 -0.7800 2.82 -0.8300 2.97 -0.8700 3.12 -0.9100 3.26 -0.9300 3.33 null null
1078 风电1078 0 "2022-06-01 01:00:00" 918.5400 1008.7200 0.0000 293.9000 294.5600 94.1200 -0.7400 2.61 0.0000 0.0000 -0.7000 2.75 -0.7400 2.91 -0.7800 3.06 -0.8200 3.20 -0.8600 3.33 -0.8700 3.39 null null
1078 风电1078 0 "2022-06-01 01:15:00" 918.3400 1008.5000 0.0000 293.9500 294.5900 94.0300 -0.9100 2.85 0.0000 0.0000 -0.8800 2.97 -0.9200 3.14 -0.9700 3.29 -1.0100 3.43 -1.0500 3.57 -1.0700 3.63 null null
1078 风电1078 0 "2022-06-01 01:30:00" 918.1700 1008.3100 0.0000 293.9700 294.6100 94.1300 -0.8800 2.94 0.0000 0.0000 -0.8500 3.06 -0.9000 3.23 -0.9400 3.39 -0.9800 3.54 -1.0200 3.68 -1.0400 3.75 null null
1078 风电1078 0 "2022-06-01 01:45:00" 918.0100 1008.1300 0.0000 293.9500 294.5500 94.6700 -0.8100 2.96 0.0000 0.0000 -0.7700 3.09 -0.8100 3.26 -0.8500 3.42 -0.8900 3.57 -0.9200 3.71 -0.9400 3.78 null null
1078 风电1078 null "2022-06-01 02:00:00" 918.0021 1008.1222 0.0000 293.9449 294.5487 93.5562 -0.8174 2.96 0.0000 0.0000 -0.7774 3.09 -0.8176 3.26 -0.8578 3.42 -0.8979 3.57 -0.9281 3.71 -0.9482 3.78 null null
1078 风电1078 null "2022-06-01 02:15:00" 917.9942 1008.1145 0.0000 293.9399 294.5474 92.4425 -0.8248 2.96 0.0000 0.0000 -0.7848 3.09 -0.8253 3.26 -0.8655 3.42 -0.9058 3.57 -0.9362 3.71 -0.9565 3.78 null null
1078 风电1078 null "2022-06-01 02:30:00" 917.9864 1008.1067 0.0000 293.9348 294.5461 91.3287 -0.8322 2.96 0.0000 0.0000 -0.7922 3.09 -0.8329 3.26 -0.8733 3.42 -0.9136 3.57 -0.9444 3.71 -0.9647 3.78 null null
1078 风电1078 null "2022-06-01 02:45:00" 917.9785 1008.0989 0.0000 293.9298 294.5448 90.2149 -0.8396 2.96 0.0000 0.0000 -0.7996 3.09 -0.8406 3.26 -0.8811 3.42 -0.9215 3.57 -0.9525 3.71 -0.9729 3.78 null null
1078 风电1078 null "2022-06-01 03:00:00" 917.9706 1008.0912 0.0000 293.9247 294.5435 89.1012 -0.8471 2.96 0.0000 0.0000 -0.8071 3.09 -0.8482 3.26 -0.8888 3.42 -0.9294 3.57 -0.9606 3.71 -0.9812 3.78 null null
1078 风电1078 null "2022-06-01 03:15:00" 917.9627 1008.0834 0.0000 293.9196 294.5422 87.9874 -0.8545 2.96 0.0000 0.0000 -0.8145 3.09 -0.8559 3.26 -0.8966 3.42 -0.9373 3.57 -0.9687 3.71 -0.9894 3.78 null null
1078 风电1078 null "2022-06-01 03:30:00" 917.9548 1008.0756 0.0000 293.9146 294.5409 86.8736 -0.8619 2.96 0.0000 0.0000 -0.8219 3.09 -0.8635 3.26 -0.9044 3.42 -0.9452 3.57 -0.9768 3.71 -0.9976 3.78 null null
1078 风电1078 null "2022-06-01 03:45:00" 917.9469 1008.0679 0.0000 293.9095 294.5396 85.7599 -0.8693 2.96 0.0000 0.0000 -0.8293 3.09 -0.8712 3.26 -0.9121 3.42 -0.9531 3.57 -0.9849 3.71 -1.0059 3.78 null null
1078 风电1078 null "2022-06-01 04:00:00" 917.9391 1008.0601 0.0000 293.9045 294.5384 84.6461 -0.8767 2.96 0.0000 0.0000 -0.8367 3.09 -0.8788 3.26 -0.9199 3.42 -0.9609 3.57 -0.9931 3.71 -1.0141 3.78 null null
1078 风电1078 null "2022-06-01 04:15:00" 917.9312 1008.0524 0.0000 293.8994 294.5371 83.5324 -0.8841 2.96 0.0000 0.0000 -0.8441 3.09 -0.8865 3.26 -0.9276 3.42 -0.9688 3.57 -1.0012 3.71 -1.0224 3.78 null null
1078 风电1078 null "2022-06-01 04:30:00" 917.9233 1008.0446 0.0000 293.8944 294.5358 82.4186 -0.8915 2.96 0.0000 0.0000 -0.8515 3.09 -0.8941 3.26 -0.9354 3.42 -0.9767 3.57 -1.0093 3.71 -1.0306 3.78 null null
1078 风电1078 null "2022-06-01 04:45:00" 917.9154 1008.0368 0.0000 293.8893 294.5345 81.3048 -0.8989 2.96 0.0000 0.0000 -0.8589 3.09 -0.9018 3.26 -0.9432 3.42 -0.9846 3.57 -1.0174 3.71 -1.0388 3.78 null null
1078 风电1078 null "2022-06-01 05:00:00" 917.9075 1008.0291 0.0000 293.8842 294.5332 80.1911 -0.9064 2.96 0.0000 0.0000 -0.8664 3.09 -0.9094 3.26 -0.9509 3.42 -0.9925 3.57 -1.0255 3.71 -1.0471 3.78 null null
1078 风电1078 null "2022-06-01 05:15:00" 917.8996 1008.0213 0.0000 293.8792 294.5319 79.0773 -0.9138 2.96 0.0000 0.0000 -0.8738 3.09 -0.9171 3.26 -0.9587 3.42 -1.0004 3.57 -1.0336 3.71 -1.0553 3.78 null null
1078 风电1078 null "2022-06-01 05:30:00" 917.8918 1008.0135 0.0000 293.8741 294.5306 77.9635 -0.9212 2.96 0.0000 0.0000 -0.8812 3.09 -0.9247 3.26 -0.9665 3.42 -1.0082 3.57 -1.0418 3.71 -1.0635 3.78 null null
1078 风电1078 null "2022-06-01 05:45:00" 917.8839 1008.0058 0.0000 293.8691 294.5293 76.8498 -0.9286 2.96 0.0000 0.0000 -0.8886 3.09 -0.9324 3.26 -0.9742 3.42 -1.0161 3.57 -1.0499 3.71 -1.0718 3.78 null null
1078 风电1078 null "2022-06-01 06:00:00" 917.8760 1007.9980 0.0000 293.8640 294.5280 75.7360 -0.9360 2.96 0.0000 0.0000 -0.8960 3.09 -0.9400 3.26 -0.9820 3.42 -1.0240 3.57 -1.0580 3.71 -1.0800 3.78 null null
1078 风电1078 null "2022-06-01 06:15:00" 917.8681 1007.9902 0.0000 293.8589 294.5267 74.6222 -0.9434 2.96 0.0000 0.0000 -0.9034 3.09 -0.9476 3.26 -0.9898 3.42 -1.0319 3.57 -1.0661 3.71 -1.0882 3.78 null null
1078 风电1078 null "2022-06-01 06:30:00" 917.8602 1007.9825 0.0000 293.8539 294.5254 73.5085 -0.9508 2.96 0.0000 0.0000 -0.9108 3.09 -0.9553 3.26 -0.9975 3.42 -1.0398 3.57 -1.0742 3.71 -1.0965 3.78 null null
1078 风电1078 null "2022-06-01 06:45:00" 917.8524 1007.9747 0.0000 293.8488 294.5241 72.3947 -0.9582 2.96 0.0000 0.0000 -0.9182 3.09 -0.9629 3.26 -1.0053 3.42 -1.0476 3.57 -1.0824 3.71 -1.1047 3.78 null null
1078 风电1078 null "2022-06-01 07:00:00" 917.8445 1007.9669 0.0000 293.8438 294.5228 71.2809 -0.9656 2.96 0.0000 0.0000 -0.9256 3.09 -0.9706 3.26 -1.0131 3.42 -1.0555 3.57 -1.0905 3.71 -1.1129 3.78 null null
1078 风电1078 null "2022-06-01 07:15:00" 917.8366 1007.9592 0.0000 293.8387 294.5215 70.1672 -0.9731 2.96 0.0000 0.0000 -0.9331 3.09 -0.9782 3.26 -1.0208 3.42 -1.0634 3.57 -1.0986 3.71 -1.1212 3.78 null null
1078 风电1078 null "2022-06-01 07:30:00" 917.8287 1007.9514 0.0000 293.8336 294.5202 69.0534 -0.9805 2.96 0.0000 0.0000 -0.9405 3.09 -0.9859 3.26 -1.0286 3.42 -1.0713 3.57 -1.1067 3.71 -1.1294 3.78 null null
1078 风电1078 null "2022-06-01 07:45:00" 917.8208 1007.9436 0.0000 293.8286 294.5189 67.9396 -0.9879 2.96 0.0000 0.0000 -0.9479 3.09 -0.9935 3.26 -1.0364 3.42 -1.0792 3.57 -1.1148 3.71 -1.1376 3.78 null null
1078 风电1078 null "2022-06-01 08:00:00" 917.8129 1007.9359 0.0000 293.8235 294.5176 66.8259 -0.9953 2.96 0.0000 0.0000 -0.9553 3.09 -1.0012 3.26 -1.0441 3.42 -1.0871 3.57 -1.1229 3.71 -1.1459 3.78 null null
1078 风电1078 null "2022-06-01 08:15:00" 917.8051 1007.9281 0.0000 293.8185 294.5164 65.7121 -1.0027 2.96 0.0000 0.0000 -0.9627 3.09 -1.0088 3.26 -1.0519 3.42 -1.0949 3.57 -1.1311 3.71 -1.1541 3.78 null null
1078 风电1078 null "2022-06-01 08:30:00" 917.7972 1007.9204 0.0000 293.8134 294.5151 64.5984 -1.0101 2.96 0.0000 0.0000 -0.9701 3.09 -1.0165 3.26 -1.0596 3.42 -1.1028 3.57 -1.1392 3.71 -1.1624 3.78 null null
1078 风电1078 null "2022-06-01 08:45:00" 917.7893 1007.9126 0.0000 293.8084 294.5138 63.4846 -1.0175 2.96 0.0000 0.0000 -0.9775 3.09 -1.0241 3.26 -1.0674 3.42 -1.1107 3.57 -1.1473 3.71 -1.1706 3.78 null null
1078 风电1078 null "2022-06-01 09:00:00" 917.7814 1007.9048 0.0000 293.8033 294.5125 62.3708 -1.0249 2.96 0.0000 0.0000 -0.9849 3.09 -1.0318 3.26 -1.0752 3.42 -1.1186 3.57 -1.1554 3.71 -1.1788 3.78 null null
1078 风电1078 null "2022-06-01 09:15:00" 917.7735 1007.8971 0.0000 293.7982 294.5112 61.2571 -1.0324 2.96 0.0000 0.0000 -0.9924 3.09 -1.0394 3.26 -1.0829 3.42 -1.1265 3.57 -1.1635 3.71 -1.1871 3.78 null null
1078 风电1078 null "2022-06-01 09:30:00" 917.7656 1007.8893 0.0000 293.7932 294.5099 60.1433 -1.0398 2.96 0.0000 0.0000 -0.9998 3.09 -1.0471 3.26 -1.0907 3.42 -1.1344 3.57 -1.1716 3.71 -1.1953 3.78 null null
1078 风电1078 null "2022-06-01 09:45:00" 917.7578 1007.8815 0.0000 293.7881 294.5086 59.0295 -1.0472 2.96 0.0000 0.0000 -1.0072 3.09 -1.0547 3.26 -1.0985 3.42 -1.1422 3.57 -1.1798 3.71 -1.2035 3.78 null null
1078 风电1078 null "2022-06-01 10:00:00" 917.7499 1007.8738 0.0000 293.7831 294.5073 57.9158 -1.0546 2.96 0.0000 0.0000 -1.0146 3.09 -1.0624 3.26 -1.1062 3.42 -1.1501 3.57 -1.1879 3.71 -1.2118 3.78 null null
1078 风电1078 null "2022-06-01 10:15:00" 917.7420 1007.8660 0.0000 293.7780 294.5060 56.8020 -1.0620 2.96 0.0000 0.0000 -1.0220 3.09 -1.0700 3.26 -1.1140 3.42 -1.1580 3.57 -1.1960 3.71 -1.2200 3.78 null null
1078 风电1078 null "2022-06-01 10:30:00" 917.7341 1007.8582 0.0000 293.7729 294.5047 55.6882 -1.0694 2.96 0.0000 0.0000 -1.0294 3.09 -1.0776 3.26 -1.1218 3.42 -1.1659 3.57 -1.2041 3.71 -1.2282 3.78 null null
1078 风电1078 null "2022-06-01 10:45:00" 917.7262 1007.8505 0.0000 293.7679 294.5034 54.5745 -1.0768 2.96 0.0000 0.0000 -1.0368 3.09 -1.0853 3.26 -1.1295 3.42 -1.1738 3.57 -1.2122 3.71 -1.2365 3.78 null null
1078 风电1078 null "2022-06-01 11:00:00" 917.7184 1007.8427 0.0000 293.7628 294.5021 53.4607 -1.0842 2.96 0.0000 0.0000 -1.0442 3.09 -1.0929 3.26 -1.1373 3.42 -1.1816 3.57 -1.2204 3.71 -1.2447 3.78 null null
1078 风电1078 null "2022-06-01 11:15:00" 917.7105 1007.8349 0.0000 293.7578 294.5008 52.3469 -1.0916 2.96 0.0000 0.0000 -1.0516 3.09 -1.1006 3.26 -1.1451 3.42 -1.1895 3.57 -1.2285 3.71 -1.2529 3.78 null null
1078 风电1078 null "2022-06-01 11:30:00" 917.7026 1007.8272 0.0000 293.7527 294.4995 51.2332 -1.0991 2.96 0.0000 0.0000 -1.0591 3.09 -1.1082 3.26 -1.1528 3.42 -1.1974 3.57 -1.2366 3.71 -1.2612 3.78 null null
