PlantID PlantName PlantType Datetime Perssure SeaPerssure PrecipitationHour GroundTemp Temp2 Humidity2 InstantSpeed10 InstantDirection10 PrecipitationDay Groundradiation Speed10 Direction10 Speed30 Direction30 Speed50 Direction50 Speed70 Direction70 Speed90 Direction90 Speed100 Direction100 HubSpeed HubDireciton
1078 风电1078 0 "2022-08-10 18:15:00" 983.0400 1000.1700 1.4600 297.3300 298.1300 90.1300 -7.2500 -1.52 20.2100 0.0000 -7.2400 -1.50 -8.5600 -1.57 -9.7800 -1.63 -10.9200 -1.70 -11.9900 -1.75 -12.5000 -1.78 null null
1078 风电1078 0 "2022-08-10 18:30:00" 983.0900 1000.2200 2.6200 297.1300 297.9100 90.4000 -6.4300 -1.59 21.5200 0.0000 -6.5300 -1.52 -7.8700 -1.58 -9.1100 -1.64 -10.2600 -1.70 -11.3500 -1.75 -11.8600 -1.77 null null
1078 风电1078 0 "2022-08-10 18:45:00" 983.0900 1000.2100 2.8200 297.1400 298.0200 89.9200 -6.2800 -1.98 21.8800 0.0000 -6.3400 -1.95 -7.8700 -2.05 -9.2800 -2.14 -10.6000 -2.22 -11.8200 -2.30 -12.4100 -2.34 null null
1078 风电1078 0 "2022-08-10 19:00:00" 983.1400 1000.2700 2.5800 297.0600 298.0700 88.8100 -5.9500 -2.61 22.0300 0.0000 -6.0900 -2.67 -7.7000 -2.96 -9.1900 -3.23 -10.5800 -3.49 -11.8700 -3.73 -12.4800 -3.84 null null
1078 风电1078 0 "2022-08-10 19:15:00" 983.3300 1000.4700 1.8200 297.1400 298.1300 89.9600 -6.0200 -4.00 22.0300 0.0000 -6.0400 -3.89 -7.6200 -4.32 -9.0800 -4.72 -10.4300 -5.10 -11.7000 -5.45 -12.3000 -5.62 null null
1078 风电1078 0 "2022-08-10 19:30:00" 983.5600 1000.6900 0.5300 297.2300 298.1200 90.6700 -5.3400 -3.70 22.0400 0.0000 -5.4100 -3.62 -7.0600 -3.97 -8.5800 -4.29 -10.0000 -4.60 -11.3200 -4.88 -11.9500 -5.02 null null
1078 风电1078 0 "2022-08-10 19:45:00" 983.6500 1000.7900 0.2700 297.3000 298.0800 91.6700 -5.0300 -4.05 22.1500 0.0000 -5.2600 -3.98 -7.0100 -4.43 -8.6300 -4.84 -10.1300 -5.23 -11.5300 -5.60 -12.2000 -5.77 null null
1078 风电1078 0 "2022-08-10 20:00:00" 983.8100 1000.9400 0.8800 297.3700 298.1200 92.4000 -5.7100 -4.94 22.9000 0.0000 -5.7700 -4.73 -7.2800 -5.37 -8.6900 -5.96 -9.9900 -6.52 -11.2100 -7.04 -11.7900 -7.29 null null
1078 风电1078 0 "2022-08-10 20:15:00" 983.9200 1001.0500 1.0400 297.4000 298.2000 92.7000 -5.6700 -5.70 23.0700 0.0000 -5.6600 -5.39 -7.0600 -5.99 -8.3600 -6.54 -9.5600 -7.06 -10.6900 -7.55 -11.2300 -7.79 null null
1078 风电1078 0 "2022-08-10 20:30:00" 983.9900 1001.1200 1.0500 297.4200 298.1900 93.0700 -5.6500 -5.45 23.1000 0.0000 -5.7100 -5.23 -7.2500 -5.75 -8.6800 -6.24 -10.0000 -6.69 -11.2400 -7.12 -11.8300 -7.32 null null
1078 风电1078 0 "2022-08-10 20:45:00" 984.1000 1001.2300 0.9300 297.4000 298.2100 92.3800 -6.0500 -4.96 23.0700 0.0000 -6.2100 -4.87 -7.7700 -5.35 -9.2000 -5.80 -10.5400 -6.22 -11.7900 -6.62 -12.3800 -6.81 null null
1078 风电1078 0 "2022-08-10 21:00:00" 984.2300 1001.3700 0.2700 297.2800 298.1400 91.6700 -6.7100 -4.84 23.1700 0.0000 -6.8800 -4.80 -8.4200 -5.25 -9.8300 -5.66 -11.1500 -6.05 -12.3800 -6.42 -12.9600 -6.59 null null
1078 风电1078 0 "2022-08-10 21:15:00" 984.2500 1001.3900 0.1200 297.2400 298.1100 91.2100 -7.0800 -5.00 23.1900 0.0000 -7.2000 -4.92 -8.7100 -5.44 -10.1000 -5.92 -11.3900 -6.38 -12.6000 -6.81 -13.1700 -7.01 null null
1078 风电1078 0 "2022-08-10 21:30:00" 984.2100 1001.3600 0.1200 297.1500 298.0700 90.8300 -7.1500 -5.14 23.2100 0.0000 -7.1900 -5.02 -8.7300 -5.55 -10.1600 -6.05 -11.4800 -6.51 -12.7200 -6.95 -13.3000 -7.16 null null
1078 风电1078 0 "2022-08-10 21:45:00" 984.1900 1001.3300 0.1000 297.1000 298.0000 90.8700 -7.2600 -5.24 23.1700 0.0000 -7.2800 -5.07 -8.8000 -5.56 -10.2100 -6.02 -11.5200 -6.46 -12.7400 -6.87 -13.3200 -7.06 null null
1078 风电1078 0 "2022-08-10 22:00:00" 984.1300 1001.2800 0.0700 297.0400 297.9600 90.8800 -7.1200 -5.04 23.2400 0.0000 -7.2000 -4.91 -8.7000 -5.36 -10.1000 -5.78 -11.3900 -6.17 -12.6000 -6.54 -13.1700 -6.72 null null
1078 风电1078 0 "2022-08-10 22:15:00" 984.0500 1001.2000 0.0600 296.9700 297.8700 91.2500 -6.7900 -4.85 23.2500 0.0000 -6.9300 -4.77 -8.4300 -5.21 -9.8300 -5.62 -11.1200 -6.01 -12.3300 -6.37 -12.9100 -6.54 null null
1078 风电1078 0 "2022-08-10 22:30:00" 983.9900 1001.1400 0.0800 296.9600 297.8400 91.3600 -7.4700 -5.05 23.2900 0.0000 -7.4500 -4.89 -8.9300 -5.23 -10.2900 -5.55 -11.5600 -5.85 -12.7500 -6.13 -13.3200 -6.27 null null
1078 风电1078 0 "2022-08-10 22:45:00" 984.0700 1001.2200 0.1400 296.9800 297.8500 91.4600 -7.3500 -4.99 23.3200 0.0000 -7.5200 -4.81 -8.9900 -5.10 -10.3500 -5.38 -11.6100 -5.63 -12.7900 -5.88 -13.3500 -5.99 null null
1078 风电1078 0 "2022-08-10 23:00:00" 984.1000 1001.2500 0.3000 297.0400 297.8700 91.5600 -7.1300 -4.62 23.5400 0.0000 -7.3700 -4.54 -8.8700 -4.83 -10.2600 -5.10 -11.5400 -5.35 -12.7500 -5.59 -13.3200 -5.70 null null
1078 风电1078 0 "2022-08-10 23:15:00" 984.1200 1001.2700 0.5600 297.0900 297.9100 91.4200 -7.2800 -4.21 23.8100 0.0000 -7.5600 -4.14 -9.0800 -4.35 -10.4800 -4.55 -11.7800 -4.74 -13.0000 -4.93 -13.5700 -5.01 null null
1078 风电1078 0 "2022-08-10 23:30:00" 984.1500 1001.3000 0.6900 297.0500 298.0600 90.3200 -7.4400 -3.96 23.9800 0.0000 -7.6200 -3.88 -9.0800 -4.12 -10.4400 -4.34 -11.6900 -4.56 -12.8700 -4.75 -13.4200 -4.85 null null
1078 风电1078 0 "2022-08-10 23:45:00" 984.2600 1001.4100 0.6100 297.0200 298.1400 89.6400 -7.1600 -3.60 23.9300 0.0000 -7.3100 -3.45 -8.7300 -3.63 -10.0400 -3.80 -11.2500 -3.96 -12.3900 -4.12 -12.9300 -4.19 null null
1078 风电1078 0 "2022-08-11 00:00:00" 984.4200 1001.5700 0.4400 297.0000 298.1000 90.0600 -6.5300 -3.24 23.9800 0.0000 -6.7700 -3.08 -8.1700 -3.23 -9.4700 -3.36 -10.6800 -3.49 -11.8200 -3.62 -12.3500 -3.67 null null
1078 风电1078 0 "2022-08-11 00:15:00" 984.4100 1001.5600 0.1700 297.0400 298.1100 90.2400 -6.2400 -3.02 23.9800 0.0000 -6.4700 -2.90 -7.9700 -3.05 -9.3500 -3.19 -10.6400 -3.33 -11.8400 -3.46 -12.4100 -3.52 null null
1078 风电1078 0 "2022-08-11 00:30:00" 984.3300 1001.4900 0.0000 296.9600 298.1500 90.0800 -6.0400 -3.03 23.9800 0.0000 -6.1900 -2.89 -7.7300 -3.12 -9.1500 -3.33 -10.4800 -3.52 -11.7100 -3.71 -12.3000 -3.80 null null
1078 风电1078 0 "2022-08-11 00:45:00" 984.2200 1001.3700 0.0000 296.8400 298.0900 90.7000 -5.5500 -2.70 23.9300 0.0000 -5.7500 -2.64 -7.3600 -2.80 -8.8400 -2.94 -10.2100 -3.08 -11.4900 -3.21 -12.1000 -3.27 null null
1078 风电1078 0 "2022-08-11 01:00:00" 984.0500 1001.2000 0.0000 296.8300 298.0500 91.2800 -5.0200 -2.73 0.0000 0.0000 -5.3900 -2.59 -6.9900 -2.66 -8.4700 -2.73 -9.8400 -2.79 -11.1200 -2.85 -11.7300 -2.88 null null
1078 风电1078 0 "2022-08-11 01:15:00" 983.9100 1001.0600 0.0000 296.8200 298.0300 91.4300 -4.9600 -2.36 0.0000 0.0000 -5.4100 -2.21 -7.1000 -2.19 -8.6500 -2.17 -10.0900 -2.15 -11.4400 -2.13 -12.0800 -2.12 null null
1078 风电1078 0 "2022-08-11 01:30:00" 983.7000 1000.8400 0.0000 297.1900 298.1700 91.0000 -5.7000 -1.49 0.0000 0.0000 -5.9500 -1.42 -7.5900 -1.31 -9.1000 -1.20 -10.5100 -1.10 -11.8200 -1.00 -12.4400 -0.95 null null
1078 风电1078 0 "2022-08-11 01:45:00" 983.4100 1000.5400 0.0100 297.2900 298.2900 90.3700 -6.0800 -0.52 0.0100 0.0000 -6.1300 -0.57 -7.6800 -0.41 -9.1200 -0.26 -10.4500 -0.13 -11.7000 0.00 -12.2900 0.07 null null
1078 风电1078 0 "2022-08-11 02:00:00" 983.1500 1000.2800 0.0200 297.2800 298.3400 89.9100 -6.2000 -0.43 0.0200 0.0000 -6.0700 -0.50 -7.6000 -0.38 -9.0200 -0.27 -10.3400 -0.16 -11.5700 -0.06 -12.1500 -0.01 null null
1078 风电1078 0 "2022-08-11 02:15:00" 982.8600 999.9800 0.0200 297.3400 298.3900 90.3300 -6.3900 -0.60 0.0200 0.0000 -6.1300 -0.71 -7.6400 -0.60 -9.0300 -0.51 -10.3200 -0.41 -11.5200 -0.33 -12.1000 -0.28 null null
1078 风电1078 0 "2022-08-11 02:30:00" 982.8500 999.9700 0.0200 297.3700 298.3900 90.7400 -6.2900 -0.82 0.0200 0.0000 -6.0800 -0.88 -7.5700 -0.79 -8.9500 -0.71 -10.2300 -0.63 -11.4300 -0.55 -11.9900 -0.52 null null
1078 风电1078 0 "2022-08-11 02:45:00" 982.8200 999.9400 0.0100 297.3600 298.3700 91.0000 -5.9700 -0.87 0.0200 0.0000 -5.8900 -0.88 -7.3700 -0.73 -8.7500 -0.58 -10.0200 -0.44 -11.2200 -0.31 -11.7800 -0.25 null null
1078 风电1078 0 "2022-08-11 03:00:00" 982.7800 999.8900 0.0100 297.3600 298.3500 91.0000 -5.4500 -1.06 0.0300 0.0000 -5.5400 -1.01 -6.9200 -0.78 -8.1900 -0.57 -9.3800 -0.37 -10.4900 -0.18 -11.0200 -0.08 null null
1078 风电1078 0 "2022-08-11 03:15:00" 982.7700 999.8900 0.0100 297.3100 298.2700 91.2200 -4.8400 -1.39 0.0300 0.0000 -5.0700 -1.29 -6.4600 -1.04 -7.7400 -0.81 -8.9400 -0.59 -10.0600 -0.38 -10.5900 -0.28 null null
1078 风电1078 0 "2022-08-11 03:30:00" 982.8900 1000.0200 0.0100 297.2600 298.2500 90.9700 -4.7900 -1.34 0.0300 0.0000 -4.8900 -1.35 -6.2800 -1.15 -7.5700 -0.96 -8.7800 -0.79 -9.9000 -0.62 -10.4400 -0.54 null null
1078 风电1078 0 "2022-08-11 03:45:00" 983.0600 1000.1800 0.0100 297.3100 298.2800 90.6600 -5.0500 -1.37 0.0300 0.0000 -4.9800 -1.46 -6.3700 -1.40 -7.6500 -1.33 -8.8400 -1.27 -9.9500 -1.22 -10.4800 -1.19 null null
1078 风电1078 0 "2022-08-11 04:00:00" 983.1600 1000.2800 0.0000 297.2800 298.2800 90.6800 -4.4000 -1.63 0.0300 0.0000 -4.4600 -1.60 -5.8600 -1.37 -7.1600 -1.16 -8.3800 -0.96 -9.5100 -0.76 -10.0500 -0.67 null null
1078 风电1078 0 "2022-08-11 04:15:00" 983.1100 1000.2300 0.0000 297.3400 298.2800 91.0200 -3.6000 -2.53 0.0300 0.0000 -3.8700 -2.30 -5.3300 -2.14 -6.6800 -1.99 -7.9400 -1.84 -9.1200 -1.70 -9.6800 -1.64 null null
1078 风电1078 0 "2022-08-11 04:30:00" 983.1700 1000.2900 0.0300 297.3900 298.2300 91.5900 -3.2000 -2.62 0.0600 0.0000 -3.5400 -2.42 -4.9800 -2.35 -6.3100 -2.27 -7.5600 -2.21 -8.7200 -2.14 -9.2700 -2.11 null null
1078 风电1078 0 "2022-08-11 04:45:00" 983.2500 1000.3700 0.1200 297.3700 298.1600 92.1300 -3.2900 -2.48 0.1500 0.0000 -3.6100 -2.38 -5.0600 -2.34 -6.4000 -2.30 -7.6500 -2.26 -8.8200 -2.23 -9.3700 -2.21 null null
1078 风电1078 0 "2022-08-11 05:00:00" 983.2600 1000.3800 0.1900 297.3400 298.1400 92.0900 -3.3500 -2.30 0.2200 0.0000 -3.6500 -2.30 -5.1100 -2.29 -6.4600 -2.28 -7.7200 -2.27 -8.8900 -2.26 -9.4500 -2.26 null null
1078 风电1078 0 "2022-08-11 05:00:00" 985.3700 1002.5500 0.0000 296.6100 297.3500 0.0000 -6.2300 -1.31 0.0000 0.0000 -6.3000 -1.18 -7.2100 -0.85 -8.0600 -0.54 -8.8500 -0.25 -9.6000 0.03 -9.9500 0.16 null null
1078 风电1078 0 "2022-08-11 05:15:00" 983.2900 1000.4200 0.2400 297.3200 298.1300 91.7800 -3.4300 -1.99 0.2700 0.0000 -3.6700 -2.00 -5.1300 -1.96 -6.4900 -1.92 -7.7500 -1.89 -8.9200 -1.86 -9.4900 -1.84 null null
1078 风电1078 0 "2022-08-11 05:15:00" 985.9300 1003.1200 0.0000 296.7100 297.2500 0.0000 -5.5900 -0.41 0.0000 0.0000 -5.5900 -0.38 -6.7200 -0.18 -7.7700 0.01 -8.7500 0.19 -9.6700 0.36 -10.1000 0.44 null null
1078 风电1078 0 "2022-08-11 05:30:00" 983.2500 1000.3800 0.2300 297.3200 298.1200 91.7500 -3.0700 -1.85 0.2900 0.0000 -3.3500 -1.81 -4.8100 -1.72 -6.1700 -1.64 -7.4300 -1.56 -8.6000 -1.48 -9.1600 -1.45 null null
1078 风电1078 0 "2022-08-11 05:30:00" 985.8900 1003.0900 0.0000 296.5300 297.2000 0.0000 -6.6100 -0.94 0.0000 0.0000 -6.4400 -0.90 -7.5100 -0.78 -8.5100 -0.66 -9.4400 -0.55 -10.3100 -0.45 -10.7300 -0.40 null null
1078 风电1078 0 "2022-08-11 05:45:00" 983.2500 1000.3700 0.1400 297.3400 298.1400 91.7900 -2.7400 -1.84 0.2900 0.0000 -3.1100 -1.77 -4.5900 -1.69 -5.9600 -1.61 -7.2300 -1.54 -8.4200 -1.46 -8.9900 -1.43 null null
1078 风电1078 0 "2022-08-11 05:45:00" 985.9300 1003.1300 0.0000 296.5500 297.3000 0.0000 -6.6100 -1.25 0.0000 0.0000 -6.5500 -1.26 -7.6000 -1.20 -8.5800 -1.14 -9.4900 -1.09 -10.3500 -1.03 -10.7600 -1.01 null null
1078 风电1078 0 "2022-08-11 06:00:00" 983.2300 1000.3600 0.0800 297.3400 298.1400 91.8700 -3.2100 -1.64 0.3000 0.0000 -3.5400 -1.55 -5.0200 -1.44 -6.3800 -1.34 -7.6500 -1.25 -8.8400 -1.16 -9.4100 -1.11 null null
1078 风电1078 0 "2022-08-11 06:00:00" 985.9100 1003.1100 4.5700 296.4500 297.3200 90.6100 -6.5000 -1.47 4.5700 0.0000 -6.6000 -1.49 -7.6200 -1.45 -8.5600 -1.42 -9.4400 -1.38 -10.2700 -1.35 -10.6600 -1.33 null null
1078 风电1078 0 "2022-08-11 06:15:00" 983.3000 1000.4200 0.2000 297.3300 298.1000 92.1200 -4.1400 -1.08 0.4800 0.0000 -4.2800 -1.07 -5.6900 -0.97 -7.0000 -0.88 -8.2200 -0.79 -9.3600 -0.70 -9.9000 -0.66 null null
1078 风电1078 0 "2022-08-11 06:15:00" 985.7100 1002.9100 4.5000 296.4000 297.2900 90.6000 -6.2900 -1.51 4.5000 0.0000 -6.4400 -1.56 -7.4100 -1.50 -8.3200 -1.45 -9.1700 -1.40 -9.9600 -1.35 -10.3400 -1.32 null null
1078 风电1078 0 "2022-08-11 06:30:00" 983.4400 1000.5700 0.4200 297.2700 298.0500 92.0800 -4.7400 -0.59 0.7100 0.0000 -4.7600 -0.69 -6.0600 -0.62 -7.2600 -0.55 -8.3800 -0.49 -9.4300 -0.43 -9.9300 -0.40 null null
1078 风电1078 0 "2022-08-11 06:30:00" 985.1600 1002.3500 2.9600 296.3600 297.2800 90.4500 -6.3500 -1.61 2.9600 0.0000 -6.4600 -1.67 -7.4200 -1.60 -8.3100 -1.54 -9.1400 -1.47 -9.9200 -1.41 -10.3000 -1.39 null null
1078 风电1078 0 "2022-08-11 06:45:00" 983.5400 1000.6700 0.5400 297.2300 298.0100 92.0600 -4.7200 -0.77 0.8300 0.0000 -4.8500 -0.78 -6.1100 -0.70 -7.2700 -0.62 -8.3600 -0.55 -9.3800 -0.49 -9.8600 -0.45 null null
1078 风电1078 0 "2022-08-11 06:45:00" 984.8800 1002.0600 1.3800 296.3900 297.3300 90.3400 -6.2500 -1.64 1.3800 0.0000 -6.3500 -1.68 -7.2900 -1.57 -8.1500 -1.47 -8.9700 -1.37 -9.7300 -1.27 -10.0900 -1.23 null null
1078 风电1078 0 "2022-08-11 07:00:00" 983.6800 1000.8200 0.6800 297.1500 297.9500 92.2700 -4.6000 -0.87 0.9800 0.0000 -4.7900 -0.86 -6.0600 -0.77 -7.2200 -0.68 -8.3200 -0.60 -9.3400 -0.53 -9.8200 -0.49 null null
1078 风电1078 0 "2022-08-11 07:00:00" 985.1500 1002.3300 0.6000 296.5700 297.5100 90.0900 -5.9000 -1.00 5.1700 0.0000 -6.0300 -1.05 -6.9700 -0.89 -7.8300 -0.73 -8.6500 -0.58 -9.4100 -0.44 -9.7700 -0.38 null null
1078 风电1078 0 "2022-08-11 07:15:00" 983.8300 1000.9700 0.6300 297.1600 297.9500 92.3600 -4.4700 -1.08 1.1100 0.9300 -4.7000 -0.99 -5.9700 -0.86 -7.1400 -0.73 -8.2300 -0.61 -9.2600 -0.50 -9.7500 -0.44 null null
1078 风电1078 0 "2022-08-11 07:15:00" 985.5000 1002.6800 0.5000 296.7700 297.5300 90.9100 -5.8800 -0.48 4.9900 8.3000 -5.9200 -0.54 -6.8100 -0.33 -7.6300 -0.13 -8.4000 0.06 -9.1300 0.24 -9.4700 0.32 null null
1078 风电1078 0 "2022-08-11 07:30:00" 984.0500 1001.2000 0.5400 297.2300 298.0000 92.3300 -4.5600 -0.95 1.2500 2.8400 -4.7600 -0.91 -5.9500 -0.68 -7.0600 -0.47 -8.1000 -0.27 -9.0700 -0.08 -9.5300 0.01 null null
1078 风电1078 0 "2022-08-11 07:30:00" 985.7500 1002.9300 0.9200 296.8200 297.5400 91.4300 -5.6500 -0.50 3.8800 7.2700 -5.6600 -0.55 -6.4800 -0.31 -7.2500 -0.09 -7.9800 0.12 -8.6500 0.32 -8.9800 0.41 null null
1078 风电1078 0 "2022-08-11 07:45:00" 984.2200 1001.3700 0.6000 297.3500 298.0700 92.3900 -4.5200 -0.58 1.4300 5.7400 -4.6700 -0.58 -5.7300 -0.29 -6.7100 -0.02 -7.6300 0.24 -8.4900 0.48 -8.9000 0.60 null null
1078 风电1078 0 "2022-08-11 07:45:00" 986.0500 1003.2300 1.1300 296.8300 297.6300 91.0700 -5.5500 -1.01 2.5200 5.7400 -5.6400 -1.03 -6.4800 -0.78 -7.2600 -0.55 -7.9800 -0.33 -8.6700 -0.12 -9.0000 -0.02 null null
1078 风电1078 0 "2022-08-11 08:00:00" 984.4500 1001.5900 0.6100 297.5600 298.1900 92.4200 -4.3800 -0.31 1.6000 14.6700 -4.5100 -0.32 -5.4400 -0.00 -6.3200 0.30 -7.1300 0.58 -7.9000 0.85 -8.2600 0.98 null null
1078 风电1078 0 "2022-08-11 08:00:00" 986.3300 1003.5100 1.3800 297.1800 297.7300 91.5900 -5.6100 -1.27 6.5500 26.4900 -5.8000 -1.27 -6.6400 -1.03 -7.4300 -0.81 -8.1600 -0.61 -8.8500 -0.41 -9.1800 -0.31 null null
1078 风电1078 0 "2022-08-11 08:15:00" 984.7000 1001.8400 0.5400 297.6400 298.2500 92.4200 -4.3600 -0.23 1.6500 12.3400 -4.4900 -0.20 -5.4100 0.11 -6.2700 0.41 -7.0700 0.69 -7.8200 0.95 -8.1800 1.08 null null
1078 风电1078 0 "2022-08-11 08:15:00" 986.5500 1003.7300 1.4400 297.4300 297.8700 90.9400 -6.4400 -1.20 6.4400 44.6700 -6.5500 -1.23 -7.4200 -1.15 -8.2300 -1.08 -8.9900 -1.01 -9.7000 -0.94 -10.0400 -0.91 null null
1078 风电1078 0 "2022-08-11 08:30:00" 984.7500 1001.8900 0.4500 297.7400 298.3100 92.3200 -4.2400 0.10 1.7000 15.0200 -4.4500 0.12 -5.3800 0.43 -6.2500 0.73 -7.0600 1.01 -7.8300 1.28 -8.1900 1.41 null null
1078 风电1078 0 "2022-08-11 08:30:00" 986.5400 1003.7200 1.3300 297.3400 297.9200 89.8500 -6.7100 -1.37 5.2100 37.2700 -6.8400 -1.32 -7.7200 -1.19 -8.5400 -1.08 -9.3000 -0.97 -10.0200 -0.87 -10.3700 -0.82 null null
1078 风电1078 0 "2022-08-11 08:45:00" 984.7200 1001.8500 0.2900 298.1700 298.4600 91.9700 -4.4400 0.70 1.7200 42.0800 -4.6000 0.72 -5.5300 1.13 -6.3800 1.52 -7.1900 1.89 -7.9400 2.24 -8.3000 2.41 null null
1078 风电1078 0 "2022-08-11 08:45:00" 986.5900 1003.7700 1.3300 297.5800 298.2500 88.6000 -6.4700 -0.51 3.8400 44.7500 -6.7700 -0.51 -7.6200 -0.22 -8.4100 0.05 -9.1600 0.31 -9.8600 0.56 -10.1900 0.68 null null
1078 风电1078 0 "2022-08-11 09:00:00" 984.6900 1001.8100 0.1300 298.5800 298.8100 88.9300 -5.2400 1.94 1.7300 67.5600 -5.3400 1.78 -6.2100 2.21 -7.0100 2.62 -7.7700 3.01 -8.4800 3.38 -8.8200 3.56 null null
1078 风电1078 0 "2022-08-11 09:00:00" 986.7800 1003.9500 1.0800 297.7300 298.7000 86.9800 -6.4100 0.27 7.6400 33.8800 -6.7200 0.24 -7.6200 0.56 -8.4500 0.86 -9.2300 1.14 -9.9600 1.41 -10.3100 1.54 null null
1078 风电1078 0 "2022-08-11 09:15:00" 984.7200 1001.8300 0.0800 298.4800 298.8500 87.6400 -6.5500 2.56 1.7300 69.1500 -6.3900 2.25 -7.2400 2.65 -8.0300 3.02 -8.7700 3.37 -9.4700 3.71 -9.8000 3.87 null null
1078 风电1078 0 "2022-08-11 09:15:00" 986.9000 1004.0800 0.7100 297.5700 298.7400 87.3500 -6.5500 0.61 7.1500 12.3800 -6.7500 0.59 -7.7300 0.92 -8.6500 1.23 -9.5000 1.52 -10.3000 1.80 -10.6800 1.93 null null
1078 风电1078 0 "2022-08-11 09:30:00" 984.7600 1001.8800 0.0300 298.5000 298.8800 87.2500 -7.1100 2.31 1.7300 71.6600 -6.8900 2.04 -7.7200 2.40 -8.5000 2.74 -9.2200 3.06 -9.9100 3.36 -10.2300 3.51 null null
1078 风电1078 0 "2022-08-11 09:30:00" 986.8300 1004.0100 0.5200 297.5600 298.4700 89.8800 -6.3700 0.70 5.7300 16.4700 -6.4500 0.80 -7.5300 1.26 -8.5300 1.69 -9.4700 2.10 -10.3500 2.49 -10.7700 2.68 null null
1078 风电1078 0 "2022-08-11 09:45:00" 984.7600 1001.8700 0.0100 298.9000 298.9800 86.7500 -7.2500 1.87 1.7300 101.6600 -6.9800 1.74 -7.8600 2.08 -8.6700 2.40 -9.4300 2.71 -10.1500 3.00 -10.4900 3.14 null null
1078 风电1078 0 "2022-08-11 09:45:00" 986.8400 1004.0200 0.6200 297.6500 298.4200 90.9800 -6.8500 1.78 4.4600 21.2600 -6.7500 1.76 -7.8700 2.29 -8.9100 2.79 -9.8800 3.27 -10.7900 3.72 -11.2200 3.94 null null
1078 风电1078 0 "2022-08-11 10:00:00" 984.6900 1001.7700 0.0100 299.5900 299.3700 84.3900 -7.4500 1.83 1.7400 145.7800 -7.2800 1.77 -8.1100 2.10 -8.8800 2.42 -9.6100 2.72 -10.2900 3.01 -10.6100 3.15 null null
1078 风电1078 0 "2022-08-11 10:00:00" 987.0500 1004.2300 1.2900 297.7200 298.4600 91.2500 -7.0800 3.12 8.9200 25.5900 -6.9400 2.98 -8.0500 3.55 -9.0700 4.08 -10.0300 4.59 -10.9300 5.07 -11.3500 5.30 null null
1078 风电1078 0 "2022-08-11 10:15:00" 984.7300 1001.8500 0.0100 298.5800 299.1000 84.9000 -7.4700 1.65 1.7400 64.1900 -7.5600 1.70 -8.3600 2.01 -9.1100 2.30 -9.8100 2.57 -10.4700 2.83 -10.7900 2.95 null null
1078 风电1078 0 "2022-08-11 10:15:00" 987.1500 1004.3200 1.5900 298.0700 298.6000 90.5500 -7.3100 3.79 8.7400 61.9900 -7.2500 3.69 -8.2400 4.28 -9.1600 4.84 -10.0200 5.37 -10.8300 5.88 -11.2200 6.12 null null
1078 风电1078 0 "2022-08-11 10:30:00" 984.7100 1001.8300 0.0100 298.2300 298.8700 86.5500 -6.7500 1.33 1.7400 46.1800 -7.1600 1.47 -8.0800 1.83 -8.9300 2.17 -9.7300 2.49 -10.4700 2.79 -10.8300 2.94 null null
1078 风电1078 0 "2022-08-11 10:30:00" 987.1000 1004.2600 1.4200 298.3800 298.6800 89.1100 -7.7600 4.33 7.1500 100.1800 -7.6800 4.25 -8.4900 4.83 -9.2400 5.37 -9.9500 5.89 -10.6100 6.39 -10.9200 6.62 null null
1078 风电1078 0 "2022-08-11 10:45:00" 984.8100 1001.9300 0.0000 298.4000 298.9000 86.2700 -6.7200 1.22 1.7400 61.6600 -7.0000 1.29 -7.9800 1.66 -8.8900 2.01 -9.7400 2.34 -10.5400 2.65 -10.9200 2.80 null null
1078 风电1078 0 "2022-08-11 10:45:00" 987.1200 1004.2800 1.1000 298.3200 298.7300 88.3000 -7.8100 4.89 5.5700 91.3000 -7.7100 4.78 -8.3500 5.33 -8.9500 5.86 -9.5100 6.36 -10.0400 6.84 -10.2900 7.07 null null
1078 风电1078 0 "2022-08-11 11:00:00" 984.7900 1001.8900 0.0000 298.8100 299.0200 85.9600 -7.4700 1.33 1.7400 93.3400 -7.5100 1.29 -8.4200 1.62 -9.2700 1.92 -10.0700 2.21 -10.8200 2.48 -11.1700 2.61 null null
1078 风电1078 0 "2022-08-11 11:00:00" 987.2200 1004.3900 0.4700 297.9900 298.7100 88.7800 -7.0000 5.06 9.3900 42.8100 -6.9500 4.96 -7.5500 5.52 -8.1000 6.05 -8.6300 6.56 -9.1200 7.04 -9.3500 7.27 null null
1078 风电1078 0 "2022-08-11 11:15:00" 984.7100 1001.8200 0.0000 298.7100 298.9900 85.7800 -7.9900 1.15 1.7400 84.4800 -7.9500 1.15 -8.7900 1.44 -9.5700 1.71 -10.2900 1.97 -10.9800 2.21 -11.3100 2.33 null null
1078 风电1078 0 "2022-08-11 11:15:00" 987.3400 1004.5100 0.9000 298.3900 298.6800 90.4100 -5.9900 4.71 9.6400 78.7700 -6.0400 4.72 -6.6800 5.31 -7.2900 5.86 -7.8500 6.39 -8.3800 6.89 -8.6400 7.13 null null
1078 风电1078 0 "2022-08-11 11:30:00" 984.8100 1001.9000 0.0000 299.4300 299.1400 85.4900 -7.7300 0.75 1.7400 139.3900 -7.8600 0.88 -8.6500 1.15 -9.3900 1.41 -10.0900 1.66 -10.7400 1.89 -11.0500 2.01 null null
