PlantID PlantName PlantType Datetime Perssure SeaPerssure PrecipitationHour GroundTemp Temp2 Humidity2 InstantSpeed10 InstantDirection10 PrecipitationDay Groundradiation Speed10 Direction10 Speed30 Direction30 Speed50 Direction50 Speed70 Direction70 Speed90 Direction90 Speed100 Direction100 HubSpeed HubDireciton
1078 风电1078 null "2022-06-01 05:45:00" 918.2721 1008.4327 0.0000 293.8858 294.0954 93.4740 -0.1428 2.85 0.0000 0.0000 -0.0571 3.13 -0.0671 3.27 -0.0680 3.40 -0.0780 3.52 -0.0785 3.64 -0.0789 3.70 null null
1078 风电1078 null "2022-06-01 06:00:00" 918.2476 1008.4059 0.0000 293.8847 294.0918 92.3200 -0.1435 2.85 0.0000 0.0000 -0.0588 3.13 -0.0688 3.27 -0.0700 3.40 -0.0800 3.52 -0.0806 3.64 -0.0812 3.70 null null
1078 风电1078 null "2022-06-01 06:15:00" 918.2232 1008.3791 0.0000 293.8836 294.0881 91.1660 -0.1442 2.85 0.0000 0.0000 -0.0606 3.13 -0.0706 3.27 -0.0720 3.40 -0.0820 3.52 -0.0827 3.64 -0.0834 3.70 null null
1078 风电1078 null "2022-06-01 06:30:00" 918.1987 1008.3522 0.0000 293.8826 294.0845 90.0120 -0.1449 2.85 0.0000 0.0000 -0.0624 3.13 -0.0724 3.27 -0.0740 3.40 -0.0840 3.52 -0.0848 3.64 -0.0856 3.70 null null
1078 风电1078 null "2022-06-01 06:45:00" 918.1742 1008.3254 0.0000 293.8815 294.0808 88.8580 -0.1456 2.85 0.0000 0.0000 -0.0641 3.13 -0.0741 3.27 -0.0760 3.40 -0.0860 3.52 -0.0869 3.64 -0.0879 3.70 null null
1078 风电1078 null "2022-06-01 07:00:00" 918.1498 1008.2986 0.0000 293.8805 294.0772 87.7040 -0.1464 2.85 0.0000 0.0000 -0.0659 3.13 -0.0759 3.27 -0.0780 3.40 -0.0880 3.52 -0.0891 3.64 -0.0901 3.70 null null
1078 风电1078 null "2022-06-01 07:15:00" 918.1253 1008.2718 0.0000 293.8794 294.0735 86.5500 -0.1471 2.85 0.0000 0.0000 -0.0676 3.13 -0.0776 3.27 -0.0800 3.40 -0.0900 3.52 -0.0912 3.64 -0.0924 3.70 null null
1078 风电1078 null "2022-06-01 07:30:00" 918.1008 1008.2449 0.0000 293.8784 294.0699 85.3960 -0.1478 2.85 0.0000 0.0000 -0.0694 3.13 -0.0794 3.27 -0.0820 3.40 -0.0920 3.52 -0.0933 3.64 -0.0946 3.70 null null
1078 风电1078 null "2022-06-01 07:45:00" 918.0764 1008.2181 0.0000 293.8773 294.0662 84.2420 -0.1485 2.85 0.0000 0.0000 -0.0712 3.13 -0.0812 3.27 -0.0840 3.40 -0.0940 3.52 -0.0954 3.64 -0.0968 3.70 null null
1078 风电1078 null "2022-06-01 08:00:00" 918.0519 1008.1913 0.0000 293.8762 294.0626 83.0880 -0.1492 2.85 0.0000 0.0000 -0.0729 3.13 -0.0829 3.27 -0.0860 3.40 -0.0960 3.52 -0.0975 3.64 -0.0991 3.70 null null
1078 风电1078 null "2022-06-01 08:15:00" 918.0274 1008.1645 0.0000 293.8752 294.0589 81.9340 -0.1499 2.85 0.0000 0.0000 -0.0747 3.13 -0.0847 3.27 -0.0880 3.40 -0.0980 3.52 -0.0996 3.64 -0.1013 3.70 null null
1078 风电1078 null "2022-06-01 08:30:00" 918.0029 1008.1376 0.0000 293.8741 294.0553 80.7800 -0.1506 2.85 0.0000 0.0000 -0.0765 3.13 -0.0865 3.27 -0.0900 3.40 -0.1000 3.52 -0.1018 3.64 -0.1035 3.70 null null
1078 风电1078 null "2022-06-01 08:45:00" 917.9785 1008.1108 0.0000 293.8731 294.0516 79.6260 -0.1513 2.85 0.0000 0.0000 -0.0782 3.13 -0.0882 3.27 -0.0920 3.40 -0.1020 3.52 -0.1039 3.64 -0.1058 3.70 null null
1078 风电1078 null "2022-06-01 09:00:00" 917.9540 1008.0840 0.0000 293.8720 294.0480 78.4720 -0.1520 2.85 0.0000 0.0000 -0.0800 3.13 -0.0900 3.27 -0.0940 3.40 -0.1040 3.52 -0.1060 3.64 -0.1080 3.70 null null
1078 风电1078 null "2022-06-01 09:15:00" 917.9295 1008.0572 0.0000 293.8709 294.0444 77.3180 -0.1527 2.85 0.0000 0.0000 -0.0818 3.13 -0.0918 3.27 -0.0960 3.40 -0.1060 3.52 -0.1081 3.64 -0.1102 3.70 null null
1078 风电1078 null "2022-06-01 09:30:00" 917.9051 1008.0304 0.0000 293.8699 294.0407 76.1640 -0.1534 2.85 0.0000 0.0000 -0.0835 3.13 -0.0935 3.27 -0.0980 3.40 -0.1080 3.52 -0.1102 3.64 -0.1125 3.70 null null
1078 风电1078 null "2022-06-01 09:45:00" 917.8806 1008.0035 0.0000 293.8688 294.0371 75.0100 -0.1541 2.85 0.0000 0.0000 -0.0853 3.13 -0.0953 3.27 -0.1000 3.40 -0.1100 3.52 -0.1124 3.64 -0.1147 3.70 null null
1078 风电1078 null "2022-06-01 10:00:00" 917.8561 1007.9767 0.0000 293.8678 294.0334 73.8560 -0.1548 2.85 0.0000 0.0000 -0.0871 3.13 -0.0971 3.27 -0.1020 3.40 -0.1120 3.52 -0.1145 3.64 -0.1169 3.70 null null
1078 风电1078 null "2022-06-01 10:15:00" 917.8316 1007.9499 0.0000 293.8667 294.0298 72.7020 -0.1555 2.85 0.0000 0.0000 -0.0888 3.13 -0.0988 3.27 -0.1040 3.40 -0.1140 3.52 -0.1166 3.64 -0.1192 3.70 null null
1078 风电1078 null "2022-06-01 10:30:00" 917.8072 1007.9231 0.0000 293.8656 294.0261 71.5480 -0.1562 2.85 0.0000 0.0000 -0.0906 3.13 -0.1006 3.27 -0.1060 3.40 -0.1160 3.52 -0.1187 3.64 -0.1214 3.70 null null
1078 风电1078 null "2022-06-01 10:45:00" 917.7827 1007.8962 0.0000 293.8646 294.0225 70.3940 -0.1569 2.85 0.0000 0.0000 -0.0924 3.13 -0.1024 3.27 -0.1080 3.40 -0.1180 3.52 -0.1208 3.64 -0.1236 3.70 null null
1078 风电1078 null "2022-06-01 11:00:00" 917.7582 1007.8694 0.0000 293.8635 294.0188 69.2400 -0.1576 2.85 0.0000 0.0000 -0.0941 3.13 -0.1041 3.27 -0.1100 3.40 -0.1200 3.52 -0.1229 3.64 -0.1259 3.70 null null
1078 风电1078 null "2022-06-01 11:15:00" 917.7338 1007.8426 0.0000 293.8625 294.0152 68.0860 -0.1584 2.85 0.0000 0.0000 -0.0959 3.13 -0.1059 3.27 -0.1120 3.40 -0.1220 3.52 -0.1251 3.64 -0.1281 3.70 null null
1078 风电1078 null "2022-06-01 11:30:00" 917.7093 1007.8158 0.0000 293.8614 294.0115 66.9320 -0.1591 2.85 0.0000 0.0000 -0.0976 3.13 -0.1076 3.27 -0.1140 3.40 -0.1240 3.52 -0.1272 3.64 -0.1304 3.70 null null
1078 风电1078 null "2022-06-01 11:45:00" 917.6848 1007.7889 0.0000 293.8604 294.0079 65.7780 -0.1598 2.85 0.0000 0.0000 -0.0994 3.13 -0.1094 3.27 -0.1160 3.40 -0.1260 3.52 -0.1293 3.64 -0.1326 3.70 null null
1078 风电1078 null "2022-06-01 12:00:00" 917.6604 1007.7621 0.0000 293.8593 294.0042 64.6240 -0.1605 2.85 0.0000 0.0000 -0.1012 3.13 -0.1112 3.27 -0.1180 3.40 -0.1280 3.52 -0.1314 3.64 -0.1348 3.70 null null
1078 风电1078 null "2022-06-01 12:15:00" 917.6359 1007.7353 0.0000 293.8582 294.0006 63.4700 -0.1612 2.85 0.0000 0.0000 -0.1029 3.13 -0.1129 3.27 -0.1200 3.40 -0.1300 3.52 -0.1335 3.64 -0.1371 3.70 null null
1078 风电1078 null "2022-06-01 12:30:00" 917.6114 1007.7085 0.0000 293.8572 293.9969 62.3160 -0.1619 2.85 0.0000 0.0000 -0.1047 3.13 -0.1147 3.27 -0.1220 3.40 -0.1320 3.52 -0.1356 3.64 -0.1393 3.70 null null
1078 风电1078 null "2022-06-01 12:45:00" 917.5869 1007.6816 0.0000 293.8561 293.9933 61.1620 -0.1626 2.85 0.0000 0.0000 -0.1065 3.13 -0.1165 3.27 -0.1240 3.40 -0.1340 3.52 -0.1378 3.64 -0.1415 3.70 null null
1078 风电1078 null "2022-06-01 13:00:00" 917.5625 1007.6548 0.0000 293.8551 293.9896 60.0080 -0.1633 2.85 0.0000 0.0000 -0.1082 3.13 -0.1182 3.27 -0.1260 3.40 -0.1360 3.52 -0.1399 3.64 -0.1438 3.70 null null
1078 风电1078 null "2022-06-01 13:15:00" 917.5380 1007.6280 0.0000 293.8540 293.9860 58.8540 -0.1640 2.85 0.0000 0.0000 -0.1100 3.13 -0.1200 3.27 -0.1280 3.40 -0.1380 3.52 -0.1420 3.64 -0.1460 3.70 null null
1078 风电1078 null "2022-06-01 13:30:00" 917.5135 1007.6012 0.0000 293.8529 293.9824 57.7000 -0.1647 2.85 0.0000 0.0000 -0.1118 3.13 -0.1218 3.27 -0.1300 3.40 -0.1400 3.52 -0.1441 3.64 -0.1482 3.70 null null
1078 风电1078 null "2022-06-01 13:45:00" 917.4891 1007.5744 0.0000 293.8519 293.9787 56.5460 -0.1654 2.85 0.0000 0.0000 -0.1135 3.13 -0.1235 3.27 -0.1320 3.40 -0.1420 3.52 -0.1462 3.64 -0.1505 3.70 null null
1078 风电1078 null "2022-06-01 14:00:00" 917.4646 1007.5475 0.0000 293.8508 293.9751 55.3920 -0.1661 2.85 0.0000 0.0000 -0.1153 3.13 -0.1253 3.27 -0.1340 3.40 -0.1440 3.52 -0.1484 3.64 -0.1527 3.70 null null
1078 风电1078 null "2022-06-01 14:15:00" 917.4401 1007.5207 0.0000 293.8498 293.9714 54.2380 -0.1668 2.85 0.0000 0.0000 -0.1171 3.13 -0.1271 3.27 -0.1360 3.40 -0.1460 3.52 -0.1505 3.64 -0.1549 3.70 null null
1078 风电1078 null "2022-06-01 14:30:00" 917.4156 1007.4939 0.0000 293.8487 293.9678 53.0840 -0.1675 2.85 0.0000 0.0000 -0.1188 3.13 -0.1288 3.27 -0.1380 3.40 -0.1480 3.52 -0.1526 3.64 -0.1572 3.70 null null
1078 风电1078 null "2022-06-01 14:45:00" 917.3912 1007.4671 0.0000 293.8476 293.9641 51.9300 -0.1682 2.85 0.0000 0.0000 -0.1206 3.13 -0.1306 3.27 -0.1400 3.40 -0.1500 3.52 -0.1547 3.64 -0.1594 3.70 null null
1078 风电1078 null "2022-06-01 15:00:00" 917.3667 1007.4402 0.0000 293.8466 293.9605 50.7760 -0.1689 2.85 0.0000 0.0000 -0.1224 3.13 -0.1324 3.27 -0.1420 3.40 -0.1520 3.52 -0.1568 3.64 -0.1616 3.70 null null
1078 风电1078 null "2022-06-01 15:15:00" 917.3422 1007.4134 0.0000 293.8455 293.9568 49.6220 -0.1696 2.85 0.0000 0.0000 -0.1241 3.13 -0.1341 3.27 -0.1440 3.40 -0.1540 3.52 -0.1589 3.64 -0.1639 3.70 null null
1078 风电1078 null "2022-06-01 15:30:00" 917.3178 1007.3866 0.0000 293.8445 293.9532 48.4680 -0.1704 2.85 0.0000 0.0000 -0.1259 3.13 -0.1359 3.27 -0.1460 3.40 -0.1560 3.52 -0.1611 3.64 -0.1661 3.70 null null
1078 风电1078 null "2022-06-01 15:45:00" 917.2933 1007.3598 0.0000 293.8434 293.9495 47.3140 -0.1711 2.85 0.0000 0.0000 -0.1276 3.13 -0.1376 3.27 -0.1480 3.40 -0.1580 3.52 -0.1632 3.64 -0.1684 3.70 null null
1078 风电1078 null "2022-06-01 16:00:00" 917.2688 1007.3329 0.0000 293.8424 293.9459 46.1600 -0.1718 2.85 0.0000 0.0000 -0.1294 3.13 -0.1394 3.27 -0.1500 3.40 -0.1600 3.52 -0.1653 3.64 -0.1706 3.70 null null
1078 风电1078 null "2022-06-01 16:15:00" 917.2444 1007.3061 0.0000 293.8413 293.9422 45.0060 -0.1725 2.85 0.0000 0.0000 -0.1312 3.13 -0.1412 3.27 -0.1520 3.40 -0.1620 3.52 -0.1674 3.64 -0.1728 3.70 null null
1078 风电1078 null "2022-06-01 16:30:00" 917.2199 1007.2793 0.0000 293.8402 293.9386 43.8520 -0.1732 2.85 0.0000 0.0000 -0.1329 3.13 -0.1429 3.27 -0.1540 3.40 -0.1640 3.52 -0.1695 3.64 -0.1751 3.70 null null
1078 风电1078 null "2022-06-01 16:45:00" 917.1954 1007.2525 0.0000 293.8392 293.9349 42.6980 -0.1739 2.85 0.0000 0.0000 -0.1347 3.13 -0.1447 3.27 -0.1560 3.40 -0.1660 3.52 -0.1716 3.64 -0.1773 3.70 null null
1078 风电1078 null "2022-06-01 17:00:00" 917.1709 1007.2256 0.0000 293.8381 293.9313 41.5440 -0.1746 2.85 0.0000 0.0000 -0.1365 3.13 -0.1465 3.27 -0.1580 3.40 -0.1680 3.52 -0.1738 3.64 -0.1795 3.70 null null
1078 风电1078 null "2022-06-01 17:15:00" 917.1465 1007.1988 0.0000 293.8371 293.9276 40.3900 -0.1753 2.85 0.0000 0.0000 -0.1382 3.13 -0.1482 3.27 -0.1600 3.40 -0.1700 3.52 -0.1759 3.64 -0.1818 3.70 null null
1078 风电1078 null "2022-06-01 17:30:00" 917.1220 1007.1720 0.0000 293.8360 293.9240 39.2360 -0.1760 2.85 0.0000 0.0000 -0.1400 3.13 -0.1500 3.27 -0.1620 3.40 -0.1720 3.52 -0.1780 3.64 -0.1840 3.70 null null
1078 风电1078 null "2022-06-01 17:45:00" 917.0975 1007.1452 0.0000 293.8349 293.9204 38.0820 -0.1767 2.85 0.0000 0.0000 -0.1418 3.13 -0.1518 3.27 -0.1640 3.40 -0.1740 3.52 -0.1801 3.64 -0.1862 3.70 null null
1078 风电1078 null "2022-06-01 18:00:00" 917.0731 1007.1184 0.0000 293.8339 293.9167 36.9280 -0.1774 2.85 0.0000 0.0000 -0.1435 3.13 -0.1535 3.27 -0.1660 3.40 -0.1760 3.52 -0.1822 3.64 -0.1885 3.70 null null
1078 风电1078 null "2022-06-01 18:15:00" 917.0486 1007.0915 0.0000 293.8328 293.9131 35.7740 -0.1781 2.85 0.0000 0.0000 -0.1453 3.13 -0.1553 3.27 -0.1680 3.40 -0.1780 3.52 -0.1844 3.64 -0.1907 3.70 null null
1078 风电1078 null "2022-06-01 18:30:00" 917.0241 1007.0647 0.0000 293.8318 293.9094 34.6200 -0.1788 2.85 0.0000 0.0000 -0.1471 3.13 -0.1571 3.27 -0.1700 3.40 -0.1800 3.52 -0.1865 3.64 -0.1929 3.70 null null
1078 风电1078 null "2022-06-01 18:45:00" 916.9996 1007.0379 0.0000 293.8307 293.9058 33.4660 -0.1795 2.85 0.0000 0.0000 -0.1488 3.13 -0.1588 3.27 -0.1720 3.40 -0.1820 3.52 -0.1886 3.64 -0.1952 3.70 null null
1078 风电1078 null "2022-06-01 19:00:00" 916.9752 1007.0111 0.0000 293.8296 293.9021 32.3120 -0.1802 2.85 0.0000 0.0000 -0.1506 3.13 -0.1606 3.27 -0.1740 3.40 -0.1840 3.52 -0.1907 3.64 -0.1974 3.70 null null
1078 风电1078 null "2022-06-01 19:15:00" 916.9507 1006.9842 0.0000 293.8286 293.8985 31.1580 -0.1809 2.85 0.0000 0.0000 -0.1524 3.13 -0.1624 3.27 -0.1760 3.40 -0.1860 3.52 -0.1928 3.64 -0.1996 3.70 null null
1078 风电1078 null "2022-06-01 19:30:00" 916.9262 1006.9574 0.0000 293.8275 293.8948 30.0040 -0.1816 2.85 0.0000 0.0000 -0.1541 3.13 -0.1641 3.27 -0.1780 3.40 -0.1880 3.52 -0.1949 3.64 -0.2019 3.70 null null
1078 风电1078 null "2022-06-01 19:45:00" 916.9018 1006.9306 0.0000 293.8265 293.8912 28.8500 -0.1824 2.85 0.0000 0.0000 -0.1559 3.13 -0.1659 3.27 -0.1800 3.40 -0.1900 3.52 -0.1971 3.64 -0.2041 3.70 null null
1078 风电1078 null "2022-06-01 20:00:00" 916.8773 1006.9038 0.0000 293.8254 293.8875 27.6960 -0.1831 2.85 0.0000 0.0000 -0.1576 3.13 -0.1676 3.27 -0.1820 3.40 -0.1920 3.52 -0.1992 3.64 -0.2064 3.70 null null
1078 风电1078 null "2022-06-01 20:15:00" 916.8528 1006.8769 0.0000 293.8244 293.8839 26.5420 -0.1838 2.85 0.0000 0.0000 -0.1594 3.13 -0.1694 3.27 -0.1840 3.40 -0.1940 3.52 -0.2013 3.64 -0.2086 3.70 null null
1078 风电1078 null "2022-06-01 20:30:00" 916.8284 1006.8501 0.0000 293.8233 293.8802 25.3880 -0.1845 2.85 0.0000 0.0000 -0.1612 3.13 -0.1712 3.27 -0.1860 3.40 -0.1960 3.52 -0.2034 3.64 -0.2108 3.70 null null
1078 风电1078 null "2022-06-01 20:45:00" 916.8039 1006.8233 0.0000 293.8222 293.8766 24.2340 -0.1852 2.85 0.0000 0.0000 -0.1629 3.13 -0.1729 3.27 -0.1880 3.40 -0.1980 3.52 -0.2055 3.64 -0.2131 3.70 null null
1078 风电1078 null "2022-06-01 21:00:00" 916.7794 1006.7965 0.0000 293.8212 293.8729 23.0800 -0.1859 2.85 0.0000 0.0000 -0.1647 3.13 -0.1747 3.27 -0.1900 3.40 -0.2000 3.52 -0.2076 3.64 -0.2153 3.70 null null
1078 风电1078 null "2022-06-01 21:15:00" 916.7549 1006.7696 0.0000 293.8201 293.8693 21.9260 -0.1866 2.85 0.0000 0.0000 -0.1665 3.13 -0.1765 3.27 -0.1920 3.40 -0.2020 3.52 -0.2098 3.64 -0.2175 3.70 null null
1078 风电1078 null "2022-06-01 21:30:00" 916.7305 1006.7428 0.0000 293.8191 293.8656 20.7720 -0.1873 2.85 0.0000 0.0000 -0.1682 3.13 -0.1782 3.27 -0.1940 3.40 -0.2040 3.52 -0.2119 3.64 -0.2198 3.70 null null
1078 风电1078 null "2022-06-01 21:45:00" 916.7060 1006.7160 0.0000 293.8180 293.8620 19.6180 -0.1880 2.85 0.0000 0.0000 -0.1700 3.13 -0.1800 3.27 -0.1960 3.40 -0.2060 3.52 -0.2140 3.64 -0.2220 3.70 null null
1078 风电1078 null "2022-06-01 22:00:00" 916.6815 1006.6892 0.0000 293.8169 293.8584 18.4640 -0.1887 2.85 0.0000 0.0000 -0.1718 3.13 -0.1818 3.27 -0.1980 3.40 -0.2080 3.52 -0.2161 3.64 -0.2242 3.70 null null
1078 风电1078 null "2022-06-01 22:15:00" 916.6571 1006.6624 0.0000 293.8159 293.8547 17.3100 -0.1894 2.85 0.0000 0.0000 -0.1735 3.13 -0.1835 3.27 -0.2000 3.40 -0.2100 3.52 -0.2182 3.64 -0.2265 3.70 null null
1078 风电1078 null "2022-06-01 22:30:00" 916.6326 1006.6355 0.0000 293.8148 293.8511 16.1560 -0.1901 2.85 0.0000 0.0000 -0.1753 3.13 -0.1853 3.27 -0.2020 3.40 -0.2120 3.52 -0.2204 3.64 -0.2287 3.70 null null
1078 风电1078 null "2022-06-01 22:45:00" 916.6081 1006.6087 0.0000 293.8138 293.8474 15.0020 -0.1908 2.85 0.0000 0.0000 -0.1771 3.13 -0.1871 3.27 -0.2040 3.40 -0.2140 3.52 -0.2225 3.64 -0.2309 3.70 null null
1078 风电1078 null "2022-06-01 23:00:00" 916.5836 1006.5819 0.0000 293.8127 293.8438 13.8480 -0.1915 2.85 0.0000 0.0000 -0.1788 3.13 -0.1888 3.27 -0.2060 3.40 -0.2160 3.52 -0.2246 3.64 -0.2332 3.70 null null
1078 风电1078 null "2022-06-01 23:15:00" 916.5592 1006.5551 0.0000 293.8116 293.8401 12.6940 -0.1922 2.85 0.0000 0.0000 -0.1806 3.13 -0.1906 3.27 -0.2080 3.40 -0.2180 3.52 -0.2267 3.64 -0.2354 3.70 null null
1078 风电1078 null "2022-06-01 23:30:00" 916.5347 1006.5282 0.0000 293.8106 293.8365 11.5400 -0.1929 2.85 0.0000 0.0000 -0.1824 3.13 -0.1924 3.27 -0.2100 3.40 -0.2200 3.52 -0.2288 3.64 -0.2376 3.70 null null
1078 风电1078 null "2022-06-01 23:45:00" 916.5102 1006.5014 0.0000 293.8095 293.8328 10.3860 -0.1936 2.85 0.0000 0.0000 -0.1841 3.13 -0.1941 3.27 -0.2120 3.40 -0.2220 3.52 -0.2309 3.64 -0.2399 3.70 null null
1078 风电1078 null "2022-06-02 00:00:00" 916.4858 1006.4746 0.0000 293.8085 293.8292 9.2320 -0.1944 2.85 0.0000 0.0000 -0.1859 3.13 -0.1959 3.27 -0.2140 3.40 -0.2240 3.52 -0.2331 3.64 -0.2421 3.70 null null
1078 风电1078 null "2022-06-02 00:15:00" 916.4613 1006.4478 0.0000 293.8074 293.8255 8.0780 -0.1951 2.85 0.0000 0.0000 -0.1876 3.13 -0.1976 3.27 -0.2160 3.40 -0.2260 3.52 -0.2352 3.64 -0.2444 3.70 null null
1078 风电1078 null "2022-06-02 00:30:00" 916.4368 1006.4209 0.0000 293.8064 293.8219 6.9240 -0.1958 2.85 0.0000 0.0000 -0.1894 3.13 -0.1994 3.27 -0.2180 3.40 -0.2280 3.52 -0.2373 3.64 -0.2466 3.70 null null
1078 风电1078 null "2022-06-02 00:45:00" 916.4124 1006.3941 0.0000 293.8053 293.8182 5.7700 -0.1965 2.85 0.0000 0.0000 -0.1912 3.13 -0.2012 3.27 -0.2200 3.40 -0.2300 3.52 -0.2394 3.64 -0.2488 3.70 null null
1078 风电1078 null "2022-06-02 01:00:00" 916.3879 1006.3673 0.0000 293.8042 293.8146 4.6160 -0.1972 2.85 0.0000 0.0000 -0.1929 3.13 -0.2029 3.27 -0.2220 3.40 -0.2320 3.52 -0.2415 3.64 -0.2511 3.70 null null
1078 风电1078 null "2022-06-02 01:15:00" 916.3634 1006.3405 0.0000 293.8032 293.8109 3.4620 -0.1979 2.85 0.0000 0.0000 -0.1947 3.13 -0.2047 3.27 -0.2240 3.40 -0.2340 3.52 -0.2436 3.64 -0.2533 3.70 null null
1078 风电1078 null "2022-06-02 01:30:00" 916.3389 1006.3136 0.0000 293.8021 293.8073 2.3080 -0.1986 2.85 0.0000 0.0000 -0.1965 3.13 -0.2065 3.27 -0.2260 3.40 -0.2360 3.52 -0.2458 3.64 -0.2555 3.70 null null
1078 风电1078 null "2022-06-02 01:45:00" 916.3145 1006.2868 0.0000 293.8011 293.8036 1.1540 -0.1993 2.85 0.0000 0.0000 -0.1982 3.13 -0.2082 3.27 -0.2280 3.40 -0.2380 3.52 -0.2479 3.64 -0.2578 3.70 null null
1078 风电1078 0 "2022-06-02 02:00:00" 916.2900 1006.2600 0.0000 293.8000 293.8000 0.0000 -0.2000 1.55 0.0000 0.0000 -0.2000 1.55 -0.2100 1.83 -0.2300 2.10 -0.2400 2.35 -0.2500 2.59 -0.2600 2.71 null null
1078 风电1078 0 "2022-06-02 02:15:00" 916.3600 1006.4200 0.0000 293.3500 294.2300 0.0000 -0.2900 2.76 0.0000 0.0000 -0.3000 2.89 -0.3200 3.09 -0.3400 3.28 -0.3600 3.46 -0.3800 3.63 -0.3900 3.72 null null
1078 风电1078 0 "2022-06-02 02:30:00" 915.4100 1005.4000 0.0000 293.1300 293.9500 0.0000 -1.0900 2.66 0.0000 0.0000 -1.0800 2.80 -1.1500 2.97 -1.2200 3.14 -1.2800 3.29 -1.3400 3.44 -1.3700 3.51 null null
1078 风电1078 0 "2022-06-02 02:45:00" 914.2300 1004.1400 0.0000 292.9500 293.7700 0.0000 -2.1000 1.83 0.0000 0.0000 -2.0500 1.89 -2.2100 2.03 -2.3500 2.16 -2.4900 2.29 -2.6200 2.41 -2.6900 2.46 null null
1078 风电1078 0 "2022-06-02 03:00:00" 913.9300 1003.8300 0.0000 292.8200 293.7300 97.7300 -1.1900 2.37 0.0000 0.0000 -1.0900 2.42 -1.1900 2.63 -1.2700 2.83 -1.3600 3.01 -1.4300 3.19 -1.4700 3.28 null null
1078 风电1078 0 "2022-06-02 03:15:00" 914.1800 1004.0900 0.0000 292.9100 293.5900 98.8300 -0.9400 3.00 0.0000 0.0000 -0.8300 3.16 -0.8900 3.37 -0.9400 3.56 -0.9900 3.75 -1.0300 3.92 -1.0500 4.00 null null
1078 风电1078 0 "2022-06-02 03:30:00" 915.4900 1005.6700 0.0000 292.0200 292.7700 101.4100 -0.2500 1.63 0.0000 0.0000 -0.2300 2.05 -0.2500 2.27 -0.2800 2.47 -0.3000 2.66 -0.3200 2.84 -0.3400 2.93 null null
1078 风电1078 0 "2022-06-02 03:45:00" 916.2600 1006.2400 0.0000 293.7800 293.7900 98.9000 0.3600 2.82 0.0000 0.0000 0.3900 3.00 0.4100 3.17 0.4300 3.33 0.4400 3.49 0.4600 3.63 0.4700 3.70 null null
1078 风电1078 0 "2022-06-02 04:00:00" 916.5200 1006.5400 0.0100 293.6800 293.8600 98.6800 -0.3700 2.41 0.0100 0.0000 -0.2000 2.58 -0.2100 2.70 -0.2200 2.81 -0.2300 2.91 -0.2400 3.01 -0.2400 3.06 null null
1078 风电1078 0 "2022-06-02 04:15:00" 917.1400 1007.2200 0.8500 293.6700 293.8200 99.5200 0.3200 1.95 0.8500 0.0000 0.3700 2.10 0.3900 2.21 0.4000 2.31 0.4200 2.40 0.4300 2.49 0.4400 2.53 null null
1078 风电1078 0 "2022-06-02 04:30:00" 917.4800 1007.5900 2.8600 293.6700 293.7500 100.1100 0.7300 1.46 2.8600 0.0000 0.7900 1.54 0.8300 1.61 0.8600 1.69 0.8900 1.75 0.9100 1.82 0.9300 1.85 null null
1078 风电1078 0 "2022-06-02 04:45:00" 917.2800 1007.3700 4.3900 293.6900 293.7700 100.2100 0.2600 1.69 4.3900 0.0000 0.3300 1.74 0.3500 1.83 0.3600 1.91 0.3700 1.99 0.3800 2.07 0.3800 2.10 null null
1078 风电1078 null "2022-06-02 05:00:00" 917.2645 1007.3513 4.3384 293.6999 293.7789 99.0311 0.2527 1.69 4.3384 0.0000 0.3219 1.74 0.3424 1.83 0.3529 1.91 0.3634 1.99 0.3740 2.07 0.3742 2.10 null null
1078 风电1078 null "2022-06-02 05:15:00" 917.2489 1007.3326 4.2867 293.7098 293.7879 97.8521 0.2454 1.69 4.2867 0.0000 0.3138 1.74 0.3347 1.83 0.3459 1.91 0.3568 1.99 0.3680 2.07 0.3685 2.10 null null
1078 风电1078 null "2022-06-02 05:30:00" 917.2334 1007.3139 4.2351 293.7196 293.7968 96.6732 0.2381 1.69 4.2351 0.0000 0.3056 1.74 0.3271 1.83 0.3388 1.91 0.3502 1.99 0.3620 2.07 0.3627 2.10 null null
1078 风电1078 null "2022-06-02 05:45:00" 917.2179 1007.2952 4.1834 293.7295 293.8058 95.4942 0.2308 1.69 4.1834 0.0000 0.2975 1.74 0.3194 1.83 0.3318 1.91 0.3436 1.99 0.3560 2.07 0.3569 2.10 null null
1078 风电1078 null "2022-06-02 06:00:00" 917.2024 1007.2765 4.1318 293.7394 293.8147 94.3153 0.2235 1.69 4.1318 0.0000 0.2894 1.74 0.3118 1.83 0.3247 1.91 0.3371 1.99 0.3500 2.07 0.3512 2.10 null null
1078 风电1078 null "2022-06-02 06:15:00" 917.1868 1007.2578 4.0801 293.7493 293.8236 93.1364 0.2162 1.69 4.0801 0.0000 0.2813 1.74 0.3041 1.83 0.3176 1.91 0.3305 1.99 0.3440 2.07 0.3454 2.10 null null
1078 风电1078 null "2022-06-02 06:30:00" 917.1713 1007.2391 4.0285 293.7592 293.8326 91.9574 0.2089 1.69 4.0285 0.0000 0.2732 1.74 0.2965 1.83 0.3106 1.91 0.3239 1.99 0.3380 2.07 0.3396 2.10 null null
