PlantID PlantName PlantType Datetime Perssure SeaPerssure PrecipitationHour GroundTemp Temp2 Humidity2 InstantSpeed10 InstantDirection10 PrecipitationDay Groundradiation Speed10 Direction10 Speed30 Direction30 Speed50 Direction50 Speed70 Direction70 Speed90 Direction90 Speed100 Direction100 HubSpeed HubDireciton
1078 风电1078 0 "2022-08-13 17:45:00" 939.4200 1007.0800 0.0000 301.0500 301.1500 66.4800 -1.4900 2.39 0.0000 142.5100 -1.2900 2.83 -1.3400 2.94 -1.3900 3.03 -1.4400 3.12 -1.4800 3.21 -1.5000 3.25 null null
1078 风电1078 0 "2022-08-13 18:00:00" 938.6800 1006.5600 0.0000 298.7300 299.4200 75.2600 -1.2600 1.95 0.0000 0.0000 -1.1700 2.35 -1.2400 2.48 -1.3000 2.61 -1.3700 2.72 -1.4300 2.84 -1.4500 2.89 null null
1078 风电1078 0 "2022-08-13 18:00:00" 939.6100 1007.6400 0.0000 298.0600 297.9500 83.0100 -1.7900 2.77 0.0000 86.6500 -2.0300 3.10 -2.1100 3.22 -2.1800 3.32 -2.2500 3.42 -2.3100 3.52 -2.3400 3.56 null null
1078 风电1078 0 "2022-08-13 18:00:00" 939.3600 1007.1200 0.0000 300.1700 300.8600 68.0000 -1.5700 2.34 0.0000 93.3800 -1.4000 2.82 -1.4600 2.94 -1.5200 3.04 -1.5700 3.14 -1.6200 3.24 -1.6500 3.28 null null
1078 风电1078 0 "2022-08-13 18:15:00" 938.6500 1006.5500 0.0000 298.5700 299.2100 76.1400 -1.2800 1.94 0.0000 0.0000 -1.2300 2.33 -1.3100 2.47 -1.3800 2.60 -1.4500 2.72 -1.5200 2.84 -1.5500 2.90 null null
1078 风电1078 0 "2022-08-13 18:15:00" 939.6000 1007.7300 0.0000 297.1900 297.5700 84.7300 -1.7800 2.68 0.0000 42.9300 -2.0400 3.02 -2.1200 3.14 -2.2000 3.25 -2.2700 3.35 -2.3400 3.45 -2.3700 3.50 null null
1078 风电1078 0 "2022-08-13 18:15:00" 939.3400 1007.2100 0.0000 299.2200 300.4300 70.4200 -1.5400 1.95 0.0000 47.7000 -1.4400 2.54 -1.5100 2.65 -1.5800 2.75 -1.6400 2.85 -1.7000 2.95 -1.7300 2.99 null null
1078 风电1078 0 "2022-08-13 18:30:00" 938.6700 1006.5800 0.0000 298.4300 298.9700 77.4500 -1.4100 2.19 0.0000 0.0000 -1.3600 2.47 -1.4400 2.61 -1.5200 2.75 -1.5900 2.88 -1.6600 3.00 -1.7000 3.06 null null
1078 风电1078 0 "2022-08-13 18:30:00" 939.6100 1007.8300 0.0000 296.4200 297.1700 86.6600 -1.6900 2.50 0.0000 7.9800 -1.9900 2.88 -2.0800 3.00 -2.1600 3.12 -2.2400 3.23 -2.3100 3.34 -2.3500 3.39 null null
1078 风电1078 0 "2022-08-13 18:30:00" 939.3500 1007.3500 0.0000 298.1500 299.7700 73.2200 -1.5100 1.56 0.0000 11.2400 -1.4400 2.09 -1.5300 2.22 -1.6200 2.34 -1.7100 2.45 -1.7900 2.55 -1.8300 2.60 null null
1078 风电1078 0 "2022-08-13 18:45:00" 938.7300 1006.6800 0.0000 298.2600 298.7100 79.0600 -1.5700 2.56 0.0000 0.0000 -1.5600 2.78 -1.6500 2.94 -1.7300 3.08 -1.8100 3.22 -1.8800 3.35 -1.9200 3.41 null null
1078 风电1078 0 "2022-08-13 18:45:00" 939.6500 1007.9400 0.0000 295.9600 296.8100 88.2600 -1.6200 2.24 0.0000 0.0000 -1.8900 2.58 -2.0000 2.72 -2.1000 2.85 -2.1900 2.97 -2.2800 3.09 -2.3200 3.15 null null
1078 风电1078 0 "2022-08-13 18:45:00" 939.3700 1007.4400 0.0000 297.6100 299.2300 75.0200 -1.6700 1.54 0.0000 0.0000 -1.5700 1.92 -1.7200 2.08 -1.8500 2.24 -1.9700 2.38 -2.0900 2.51 -2.1500 2.58 null null
1078 风电1078 0 "2022-08-13 19:00:00" 938.8300 1006.8900 0.0000 297.3400 298.2800 81.8500 -1.7600 2.83 0.0000 0.0000 -1.7700 3.00 -1.8700 3.16 -1.9600 3.31 -2.0400 3.46 -2.1300 3.59 -2.1600 3.66 null null
1078 风电1078 0 "2022-08-13 19:00:00" 939.7300 1008.0400 0.0000 295.7800 296.6300 88.8800 -1.6700 2.14 0.0000 0.0000 -1.9000 2.42 -2.0200 2.57 -2.1300 2.71 -2.2300 2.84 -2.3300 2.97 -2.3800 3.03 null null
1078 风电1078 0 "2022-08-13 19:00:00" 939.4000 1007.4600 0.0000 297.6800 299.1900 74.6500 -1.9100 1.70 0.0000 0.0000 -1.8200 2.03 -1.9800 2.20 -2.1200 2.35 -2.2600 2.50 -2.3900 2.64 -2.4500 2.71 null null
1078 风电1078 0 "2022-08-13 19:15:00" 938.9900 1007.1100 0.0000 296.9100 297.9200 83.3500 -1.7300 2.65 0.0000 0.0000 -1.9000 3.00 -2.0000 3.17 -2.1000 3.33 -2.2000 3.48 -2.2900 3.62 -2.3300 3.68 null null
1078 风电1078 0 "2022-08-13 19:15:00" 939.8300 1008.1600 0.0000 295.7200 296.5700 88.7900 -1.7200 2.15 0.0000 0.0000 -1.9400 2.41 -2.0600 2.56 -2.1700 2.70 -2.2800 2.83 -2.3800 2.95 -2.4300 3.01 null null
1078 风电1078 0 "2022-08-13 19:15:00" 939.4600 1007.5300 0.0000 297.6200 299.1000 74.4400 -1.9500 1.81 0.0000 0.0000 -1.9400 2.16 -2.0900 2.33 -2.2300 2.48 -2.3700 2.63 -2.5000 2.76 -2.5600 2.83 null null
1078 风电1078 0 "2022-08-13 19:30:00" 939.1700 1007.3300 0.0000 296.7600 297.7800 82.7500 -1.8300 2.65 0.0000 0.0000 -1.9700 2.93 -2.1000 3.11 -2.2100 3.28 -2.3200 3.44 -2.4300 3.59 -2.4800 3.66 null null
1078 风电1078 0 "2022-08-13 19:30:00" 939.9300 1008.2700 0.0000 295.6800 296.5300 88.5100 -1.7600 2.21 0.0000 0.0000 -1.9600 2.45 -2.0800 2.60 -2.1900 2.74 -2.3000 2.87 -2.4000 3.00 -2.4500 3.06 null null
1078 风电1078 0 "2022-08-13 19:30:00" 939.5400 1007.6200 0.0000 297.5400 299.0000 74.5500 -1.9500 1.90 0.0000 0.0000 -1.9600 2.26 -2.1100 2.42 -2.2500 2.58 -2.3800 2.73 -2.5100 2.87 -2.5700 2.94 null null
1078 风电1078 0 "2022-08-13 19:45:00" 939.3200 1007.4900 0.0000 296.7300 297.7200 81.8900 -1.9900 2.84 0.0000 0.0000 -2.1600 3.12 -2.2900 3.30 -2.4000 3.47 -2.5200 3.63 -2.6200 3.78 -2.6700 3.85 null null
1078 风电1078 0 "2022-08-13 19:45:00" 940.0400 1008.3900 0.0000 295.6300 296.4800 88.4500 -1.7700 2.28 0.0000 0.0000 -1.9500 2.49 -2.0700 2.65 -2.1900 2.79 -2.2900 2.92 -2.3900 3.05 -2.4400 3.11 null null
1078 风电1078 0 "2022-08-13 19:45:00" 939.6300 1007.7300 0.0000 297.4500 298.8900 75.0800 -1.9300 2.00 0.0000 0.0000 -1.9700 2.34 -2.1200 2.51 -2.2500 2.67 -2.3800 2.82 -2.5000 2.96 -2.5600 3.03 null null
1078 风电1078 0 "2022-08-13 20:00:00" 939.4500 1007.6300 0.0000 296.7300 297.6900 81.6500 -2.0500 3.06 0.0000 0.0000 -2.2200 3.30 -2.3400 3.49 -2.4600 3.66 -2.5700 3.83 -2.6700 3.98 -2.7200 4.06 null null
1078 风电1078 0 "2022-08-13 20:00:00" 940.1000 1008.4700 0.0000 295.5700 296.4300 88.7300 -1.8100 2.19 0.0000 0.0000 -1.9700 2.40 -2.0900 2.55 -2.2000 2.69 -2.3100 2.82 -2.4200 2.95 -2.4700 3.01 null null
1078 风电1078 0 "2022-08-13 20:00:00" 939.7000 1007.8200 0.0000 297.3400 298.7600 76.1100 -1.9300 2.02 0.0000 0.0000 -1.9800 2.35 -2.1300 2.51 -2.2600 2.67 -2.3900 2.82 -2.5100 2.96 -2.5700 3.03 null null
1078 风电1078 0 "2022-08-13 20:15:00" 939.5700 1007.7600 0.0000 296.6900 297.6500 82.1000 -2.0200 3.09 0.0000 0.0000 -2.1700 3.35 -2.2900 3.54 -2.4000 3.71 -2.5100 3.88 -2.6100 4.03 -2.6600 4.11 null null
1078 风电1078 0 "2022-08-13 20:15:00" 940.1700 1008.5500 0.0000 295.4900 296.4100 88.9200 -1.7400 2.01 0.0000 0.0000 -1.8800 2.24 -2.0100 2.38 -2.1300 2.52 -2.2400 2.65 -2.3500 2.77 -2.4000 2.83 null null
1078 风电1078 0 "2022-08-13 20:15:00" 939.7800 1007.9200 0.0000 297.1900 298.6100 77.1200 -1.8800 2.02 0.0000 0.0000 -1.9600 2.34 -2.1000 2.51 -2.2300 2.67 -2.3600 2.81 -2.4800 2.96 -2.5300 3.02 null null
1078 风电1078 0 "2022-08-13 20:30:00" 939.6500 1007.8600 0.0000 296.5800 297.5700 82.8800 -1.9400 3.01 0.0000 0.0000 -2.0800 3.30 -2.2000 3.48 -2.3100 3.66 -2.4100 3.82 -2.5100 3.97 -2.5600 4.05 null null
1078 风电1078 0 "2022-08-13 20:30:00" 940.2700 1008.6600 0.0000 295.4400 296.4000 89.0800 -1.6100 1.93 0.0000 0.0000 -1.7500 2.16 -1.8700 2.31 -1.9800 2.45 -2.0900 2.58 -2.1900 2.70 -2.2400 2.76 null null
1078 风电1078 0 "2022-08-13 20:30:00" 939.8800 1008.0500 0.0000 297.0500 298.4600 77.7400 -1.8100 2.02 0.0000 0.0000 -1.9000 2.34 -2.0400 2.51 -2.1700 2.67 -2.2900 2.82 -2.4100 2.97 -2.4600 3.03 null null
1078 风电1078 0 "2022-08-13 20:45:00" 939.7300 1007.9600 0.0000 296.4700 297.4900 83.8700 -1.8200 2.89 0.0000 0.0000 -1.9500 3.20 -2.0600 3.39 -2.1700 3.56 -2.2700 3.72 -2.3600 3.88 -2.4000 3.95 null null
1078 风电1078 0 "2022-08-13 20:45:00" 940.3700 1008.7900 0.0000 295.3300 296.3400 89.5100 -1.4300 1.85 0.0000 0.0000 -1.5600 2.07 -1.6800 2.22 -1.7900 2.37 -1.8900 2.50 -1.9900 2.63 -2.0400 2.69 null null
1078 风电1078 0 "2022-08-13 20:45:00" 939.9700 1008.1600 0.0000 296.9200 298.3300 77.9300 -1.7500 2.03 0.0000 0.0000 -1.8500 2.36 -1.9900 2.53 -2.1100 2.69 -2.2300 2.84 -2.3500 2.98 -2.4000 3.05 null null
1078 风电1078 0 "2022-08-13 21:00:00" 939.7800 1008.0400 0.0000 296.3000 297.3700 84.9400 -1.6600 2.69 0.0000 0.0000 -1.7600 3.04 -1.8600 3.23 -1.9600 3.40 -2.0600 3.56 -2.1400 3.72 -2.1900 3.79 null null
1078 风电1078 0 "2022-08-13 21:00:00" 940.4200 1008.8600 0.0000 295.1700 296.2100 90.2600 -1.2800 1.71 0.0000 0.0000 -1.4100 1.96 -1.5200 2.11 -1.6300 2.26 -1.7300 2.39 -1.8200 2.52 -1.8700 2.58 null null
1078 风电1078 0 "2022-08-13 21:00:00" 940.0400 1008.2600 0.0000 296.7800 298.1900 78.3200 -1.6900 2.03 0.0000 0.0000 -1.8000 2.36 -1.9300 2.53 -2.0600 2.69 -2.1700 2.84 -2.2800 2.99 -2.3400 3.06 null null
1078 风电1078 0 "2022-08-13 21:15:00" 939.8100 1008.0900 0.0000 296.0900 297.2200 86.0200 -1.5400 2.45 0.0000 0.0000 -1.6100 2.84 -1.7100 3.02 -1.8100 3.19 -1.9000 3.35 -1.9900 3.50 -2.0300 3.57 null null
1078 风电1078 0 "2022-08-13 21:15:00" 940.4200 1008.8700 0.0000 295.0600 296.1300 90.9300 -1.2600 1.64 0.0000 0.0000 -1.3700 1.91 -1.4800 2.07 -1.5900 2.21 -1.6900 2.35 -1.7900 2.48 -1.8300 2.54 null null
1078 风电1078 0 "2022-08-13 21:15:00" 940.0900 1008.3300 0.0000 296.6100 298.0200 79.4000 -1.6400 1.97 0.0000 0.0000 -1.7700 2.30 -1.9000 2.47 -2.0200 2.63 -2.1400 2.78 -2.2500 2.93 -2.3000 3.00 null null
1078 风电1078 0 "2022-08-13 21:30:00" 939.8200 1008.1200 0.0000 295.8900 297.0600 87.0100 -1.5100 2.18 0.0000 0.0000 -1.5500 2.58 -1.6600 2.76 -1.7600 2.93 -1.8600 3.08 -1.9500 3.23 -1.9900 3.30 null null
1078 风电1078 0 "2022-08-13 21:30:00" 940.3900 1008.8400 0.0000 295.0300 296.1300 91.1900 -1.3200 1.67 0.0000 0.0000 -1.4200 1.93 -1.5300 2.09 -1.6400 2.23 -1.7500 2.37 -1.8400 2.50 -1.8900 2.56 null null
1078 风电1078 0 "2022-08-13 21:30:00" 940.1200 1008.3800 0.0000 296.4400 297.8700 80.5700 -1.6400 1.89 0.0000 0.0000 -1.7700 2.22 -1.9100 2.38 -2.0300 2.54 -2.1500 2.69 -2.2700 2.83 -2.3200 2.90 null null
1078 风电1078 0 "2022-08-13 21:45:00" 939.8300 1008.1500 0.0000 295.8200 296.9500 87.5400 -1.4900 1.97 0.0000 0.0000 -1.5200 2.39 -1.6300 2.57 -1.7400 2.73 -1.8400 2.88 -1.9300 3.03 -1.9800 3.10 null null
1078 风电1078 0 "2022-08-13 21:45:00" 940.3900 1008.8500 0.0000 295.0200 296.1200 91.4100 -1.3200 1.78 0.0000 0.0000 -1.4100 2.02 -1.5200 2.18 -1.6300 2.33 -1.7300 2.47 -1.8300 2.60 -1.8700 2.67 null null
1078 风电1078 0 "2022-08-13 21:45:00" 940.1700 1008.4500 0.0000 296.3000 297.7600 81.4300 -1.6700 1.85 0.0000 0.0000 -1.8000 2.16 -1.9400 2.33 -2.0700 2.49 -2.1900 2.64 -2.3100 2.78 -2.3700 2.84 null null
1078 风电1078 0 "2022-08-13 22:00:00" 939.8300 1008.1400 0.0000 295.8500 296.9400 87.3800 -1.4400 1.87 0.0000 0.0000 -1.4700 2.31 -1.5800 2.48 -1.6800 2.64 -1.7800 2.79 -1.8700 2.93 -1.9200 3.00 null null
1078 风电1078 0 "2022-08-13 22:00:00" 940.4200 1008.8800 0.0000 294.9500 296.0700 92.0500 -1.2500 1.82 0.0000 0.0000 -1.3300 2.07 -1.4400 2.24 -1.5400 2.39 -1.6400 2.53 -1.7300 2.67 -1.7700 2.74 null null
1078 风电1078 0 "2022-08-13 22:00:00" 940.2200 1008.5100 0.0000 296.2200 297.6900 81.9800 -1.7100 1.84 0.0000 0.0000 -1.8500 2.15 -2.0000 2.31 -2.1300 2.47 -2.2600 2.62 -2.3800 2.76 -2.4300 2.82 null null
1078 风电1078 0 "2022-08-13 22:15:00" 939.8500 1008.1500 0.0000 295.9100 296.9700 87.0200 -1.4000 1.84 0.0000 0.0000 -1.4000 2.30 -1.5100 2.46 -1.6100 2.62 -1.7000 2.77 -1.7800 2.91 -1.8300 2.98 null null
1078 风电1078 0 "2022-08-13 22:15:00" 940.4300 1008.9200 0.0000 294.8000 295.9600 92.8000 -1.2000 1.74 0.0000 0.0000 -1.2700 2.03 -1.3800 2.19 -1.4700 2.35 -1.5700 2.49 -1.6600 2.63 -1.7000 2.70 null null
1078 风电1078 0 "2022-08-13 22:15:00" 940.2500 1008.5600 0.0000 296.1900 297.6600 82.4100 -1.7800 1.87 0.0000 0.0000 -1.9300 2.17 -2.0800 2.33 -2.2100 2.49 -2.3400 2.63 -2.4700 2.77 -2.5300 2.84 null null
1078 风电1078 0 "2022-08-13 22:30:00" 939.8900 1008.1900 0.0000 295.9200 296.9800 86.8200 -1.4100 1.82 0.0000 0.0000 -1.3800 2.29 -1.4800 2.45 -1.5800 2.60 -1.6700 2.75 -1.7500 2.89 -1.7900 2.95 null null
1078 风电1078 0 "2022-08-13 22:30:00" 940.4400 1008.9500 0.0000 294.6200 295.8200 93.5000 -1.1400 1.63 0.0000 0.0000 -1.2200 1.98 -1.3200 2.14 -1.4200 2.29 -1.5100 2.44 -1.6000 2.57 -1.6400 2.64 null null
1078 风电1078 0 "2022-08-13 22:30:00" 940.3000 1008.6100 0.0000 296.1700 297.6300 83.0200 -1.8400 1.93 0.0000 0.0000 -1.9900 2.23 -2.1400 2.40 -2.2800 2.55 -2.4100 2.70 -2.5300 2.84 -2.5900 2.90 null null
1078 风电1078 0 "2022-08-13 22:45:00" 939.9300 1008.2500 0.0000 295.8400 296.9400 87.0400 -1.4300 1.75 0.0000 0.0000 -1.4000 2.23 -1.5100 2.39 -1.6000 2.54 -1.7000 2.69 -1.7800 2.82 -1.8300 2.89 null null
1078 风电1078 0 "2022-08-13 22:45:00" 940.4700 1009.0000 0.0000 294.4400 295.6200 94.2500 -1.0500 1.52 0.0000 0.0000 -1.1500 1.94 -1.2500 2.11 -1.3500 2.26 -1.4400 2.41 -1.5200 2.55 -1.5600 2.61 null null
1078 风电1078 0 "2022-08-13 22:45:00" 940.3800 1008.6900 0.0000 296.1500 297.6000 83.4000 -1.8800 2.00 0.0000 0.0000 -2.0300 2.32 -2.1700 2.48 -2.3100 2.64 -2.4400 2.78 -2.5600 2.92 -2.6200 2.99 null null
1078 风电1078 0 "2022-08-13 23:00:00" 939.9900 1008.3200 0.0000 295.7500 296.8900 87.2600 -1.4700 1.74 0.0000 0.0000 -1.4400 2.21 -1.5400 2.38 -1.6500 2.53 -1.7400 2.67 -1.8300 2.81 -1.8800 2.87 null null
1078 风电1078 0 "2022-08-13 23:00:00" 940.5300 1009.0700 0.0000 294.3100 295.4200 94.9100 -0.9500 1.44 0.0000 0.0000 -1.0700 1.94 -1.1600 2.10 -1.2500 2.25 -1.3400 2.40 -1.4100 2.54 -1.4500 2.60 null null
1078 风电1078 0 "2022-08-13 23:00:00" 940.4400 1008.7700 0.0000 296.1100 297.5600 83.3700 -1.9200 2.05 0.0000 0.0000 -2.0700 2.38 -2.2100 2.54 -2.3500 2.70 -2.4700 2.85 -2.5900 2.99 -2.6500 3.05 null null
1078 风电1078 0 "2022-08-13 23:15:00" 940.0600 1008.4100 0.0000 295.6600 296.8500 87.3900 -1.4900 1.80 0.0000 0.0000 -1.4500 2.28 -1.5600 2.44 -1.6600 2.60 -1.7600 2.75 -1.8500 2.88 -1.8900 2.95 null null
1078 风电1078 0 "2022-08-13 23:15:00" 940.5900 1009.1600 0.0000 294.2300 295.2900 95.1700 -0.8400 1.39 0.0000 0.0000 -0.9500 1.91 -1.0400 2.07 -1.1200 2.22 -1.1900 2.37 -1.2600 2.50 -1.2900 2.57 null null
1078 风电1078 0 "2022-08-13 23:15:00" 940.5000 1008.8400 0.0000 296.0500 297.5200 83.2000 -1.9400 2.08 0.0000 0.0000 -2.0800 2.42 -2.2200 2.59 -2.3600 2.74 -2.4800 2.89 -2.6000 3.03 -2.6600 3.10 null null
1078 风电1078 0 "2022-08-13 23:30:00" 940.1400 1008.5100 0.0000 295.5900 296.8000 87.6500 -1.5000 1.88 0.0000 0.0000 -1.4600 2.36 -1.5700 2.53 -1.6700 2.69 -1.7700 2.84 -1.8600 2.98 -1.9000 3.05 null null
1078 风电1078 0 "2022-08-13 23:30:00" 940.6900 1009.2700 0.0000 294.1900 295.2500 95.2500 -0.8000 1.34 0.0000 0.0000 -0.9000 1.88 -0.9800 2.04 -1.0600 2.19 -1.1300 2.33 -1.1900 2.46 -1.2200 2.52 null null
1078 风电1078 0 "2022-08-13 23:30:00" 940.5800 1008.9300 0.0000 296.0000 297.4700 83.3100 -1.9300 2.11 0.0000 0.0000 -2.0500 2.46 -2.1900 2.63 -2.3300 2.79 -2.4500 2.94 -2.5700 3.08 -2.6300 3.15 null null
1078 风电1078 0 "2022-08-13 23:45:00" 940.2400 1008.6300 0.0000 295.5100 296.7400 88.0300 -1.5100 1.94 0.0000 0.0000 -1.4800 2.44 -1.5800 2.61 -1.6800 2.77 -1.7700 2.92 -1.8600 3.06 -1.9100 3.13 null null
1078 风电1078 0 "2022-08-13 23:45:00" 940.7800 1009.3700 0.0000 294.1200 295.1900 95.4000 -0.8600 1.29 0.0000 0.0000 -0.9700 1.86 -1.0500 2.01 -1.1300 2.15 -1.2000 2.28 -1.2700 2.41 -1.3000 2.47 null null
1078 风电1078 0 "2022-08-13 23:45:00" 940.6600 1009.0300 0.0000 295.9400 297.4000 83.6200 -1.9000 2.14 0.0000 0.0000 -2.0000 2.49 -2.1400 2.66 -2.2700 2.82 -2.3900 2.98 -2.5100 3.12 -2.5700 3.19 null null
1078 风电1078 0 "2022-08-14 00:00:00" 940.3100 1008.7100 0.0000 295.4000 296.6600 88.4300 -1.5300 1.97 0.0000 0.0000 -1.5200 2.47 -1.6200 2.64 -1.7200 2.80 -1.8200 2.95 -1.9100 3.10 -1.9500 3.17 null null
1078 风电1078 0 "2022-08-14 00:00:00" 940.8400 1009.4500 0.0000 294.0400 295.1300 95.5000 -0.9200 1.31 0.0000 0.0000 -1.0300 1.88 -1.1200 2.03 -1.2000 2.17 -1.2800 2.31 -1.3500 2.43 -1.3900 2.49 null null
1078 风电1078 0 "2022-08-14 00:00:00" 940.7200 1009.0900 0.0000 295.8400 297.3100 84.0200 -1.8500 2.13 0.0000 0.0000 -1.9300 2.48 -2.0700 2.66 -2.2000 2.82 -2.3200 2.98 -2.4300 3.12 -2.4800 3.19 null null
1078 风电1078 0 "2022-08-14 00:15:00" 940.3200 1008.7300 0.0000 295.3400 296.6000 88.6500 -1.5700 2.02 0.0000 0.0000 -1.5700 2.53 -1.6800 2.70 -1.7800 2.86 -1.8800 3.02 -1.9700 3.16 -2.0200 3.23 null null
1078 风电1078 0 "2022-08-14 00:15:00" 940.8500 1009.4600 0.0000 293.9800 295.0900 95.6500 -0.9600 1.31 0.0000 0.0000 -1.0700 1.87 -1.1600 2.03 -1.2500 2.17 -1.3400 2.30 -1.4100 2.43 -1.4500 2.50 null null
1078 风电1078 0 "2022-08-14 00:15:00" 940.7200 1009.1200 0.0000 295.7100 297.1900 84.3700 -1.7600 2.08 0.0000 0.0000 -1.8400 2.45 -1.9700 2.62 -2.1000 2.79 -2.2200 2.95 -2.3300 3.09 -2.3800 3.17 null null
1078 风电1078 0 "2022-08-14 00:30:00" 940.3100 1008.7100 0.0000 295.3600 296.5800 88.5700 -1.6000 2.14 0.0000 0.0000 -1.6200 2.65 -1.7300 2.82 -1.8300 2.99 -1.9200 3.14 -2.0100 3.29 -2.0600 3.36 null null
1078 风电1078 0 "2022-08-14 00:30:00" 940.8000 1009.4200 0.0000 293.9300 295.0500 95.7500 -0.9800 1.31 0.0000 0.0000 -1.0800 1.86 -1.1800 2.02 -1.2700 2.16 -1.3500 2.30 -1.4300 2.43 -1.4700 2.49 null null
1078 风电1078 0 "2022-08-14 00:30:00" 940.6800 1009.0900 0.0000 295.5600 297.0600 84.8300 -1.6900 2.02 0.0000 0.0000 -1.7400 2.39 -1.8800 2.57 -2.0000 2.74 -2.1200 2.90 -2.2300 3.05 -2.2900 3.12 null null
1078 风电1078 0 "2022-08-14 00:45:00" 940.2500 1008.6500 0.0000 295.3700 296.5500 88.6900 -1.6300 2.24 0.0000 0.0000 -1.6400 2.74 -1.7500 2.91 -1.8500 3.08 -1.9500 3.23 -2.0300 3.38 -2.0800 3.45 null null
1078 风电1078 0 "2022-08-14 00:45:00" 940.7000 1009.3200 0.0000 293.8600 294.9900 95.7300 -0.9800 1.30 0.0000 0.0000 -1.0900 1.84 -1.1900 1.99 -1.2800 2.14 -1.3600 2.27 -1.4500 2.40 -1.4900 2.47 null null
1078 风电1078 0 "2022-08-14 00:45:00" 940.5700 1008.9900 0.0000 295.4000 296.9200 85.4600 -1.6200 1.96 0.0000 0.0000 -1.6700 2.32 -1.8000 2.50 -1.9300 2.68 -2.0500 2.84 -2.1600 2.99 -2.2100 3.07 null null
1078 风电1078 0 "2022-08-14 01:00:00" 940.1500 1008.5400 0.0000 295.3300 296.4700 89.3400 -1.6400 2.28 0.0000 0.0000 -1.6400 2.77 -1.7500 2.95 -1.8500 3.11 -1.9400 3.27 -2.0300 3.41 -2.0700 3.48 null null
1078 风电1078 0 "2022-08-14 01:00:00" 940.5800 1009.1900 0.0000 293.8000 294.9400 95.7400 -1.0000 1.32 0.0000 0.0000 -1.1100 1.85 -1.2100 2.01 -1.3000 2.16 -1.3900 2.30 -1.4800 2.43 -1.5200 2.50 null null
1078 风电1078 0 "2022-08-14 01:00:00" 940.4000 1008.8300 0.0000 295.2500 296.7700 86.1800 -1.5800 1.89 0.0000 0.0000 -1.6200 2.26 -1.7500 2.44 -1.8800 2.62 -2.0000 2.78 -2.1100 2.94 -2.1700 3.01 null null
1078 风电1078 0 "2022-08-14 01:15:00" 940.0200 1008.4100 0.0000 295.2700 296.3700 90.4600 -1.5700 2.30 0.0000 0.0000 -1.5800 2.80 -1.6800 2.98 -1.7700 3.14 -1.8600 3.30 -1.9500 3.44 -1.9900 3.52 null null
1078 风电1078 0 "2022-08-14 01:15:00" 940.4200 1009.0300 0.0000 293.7500 294.9000 95.7000 -1.0200 1.32 0.0000 0.0000 -1.1300 1.84 -1.2400 2.00 -1.3300 2.15 -1.4200 2.29 -1.5100 2.43 -1.5500 2.49 null null
1078 风电1078 0 "2022-08-14 01:15:00" 940.2200 1008.6500 0.0000 295.1200 296.6400 86.9400 -1.5600 1.85 0.0000 0.0000 -1.5800 2.21 -1.7200 2.40 -1.8500 2.57 -1.9700 2.74 -2.0800 2.90 -2.1400 2.97 null null
1078 风电1078 0 "2022-08-14 01:30:00" 939.8800 1008.2700 0.0000 295.2300 296.3000 91.7600 -1.4600 2.31 0.0000 0.0000 -1.4800 2.83 -1.5800 3.00 -1.6700 3.17 -1.7500 3.33 -1.8300 3.47 -1.8700 3.54 null null
1078 风电1078 0 "2022-08-14 01:30:00" 940.2400 1008.8400 0.0000 293.6800 294.8500 95.6600 -0.9700 1.32 0.0000 0.0000 -1.0700 1.83 -1.1700 1.99 -1.2600 2.15 -1.3500 2.29 -1.4400 2.43 -1.4800 2.49 null null
1078 风电1078 0 "2022-08-14 01:30:00" 940.0400 1008.4700 0.0000 294.9900 296.5100 87.7400 -1.5300 1.82 0.0000 0.0000 -1.5400 2.19 -1.6700 2.37 -1.8000 2.55 -1.9200 2.72 -2.0400 2.87 -2.0900 2.95 null null
1078 风电1078 0 "2022-08-14 01:45:00" 939.7400 1008.1200 0.0000 295.2200 296.2500 92.7000 -1.4200 2.33 0.0000 0.0000 -1.4500 2.87 -1.5400 3.05 -1.6200 3.21 -1.7000 3.36 -1.7800 3.51 -1.8100 3.58 null null
1078 风电1078 0 "2022-08-14 01:45:00" 940.0600 1008.6600 0.0000 293.6100 294.7900 95.6400 -0.8900 1.33 0.0000 0.0000 -0.9700 1.84 -1.0600 2.00 -1.1400 2.16 -1.2200 2.31 -1.3000 2.45 -1.3400 2.52 null null
1078 风电1078 0 "2022-08-14 01:45:00" 939.8900 1008.3200 0.0000 294.8300 296.3600 88.6700 -1.4800 1.80 0.0000 0.0000 -1.4800 2.17 -1.6200 2.35 -1.7400 2.53 -1.8600 2.70 -1.9700 2.86 -2.0200 2.94 null null
1078 风电1078 0 "2022-08-14 02:00:00" 939.6000 1007.9800 0.0000 295.1700 296.2000 93.1900 -1.4200 2.33 0.0000 0.0000 -1.4500 2.89 -1.5400 3.06 -1.6300 3.22 -1.7100 3.38 -1.7800 3.52 -1.8200 3.59 null null
1078 风电1078 0 "2022-08-14 02:00:00" 939.8900 1008.4900 0.0000 293.5400 294.7200 95.6600 -0.8500 1.33 0.0000 0.0000 -0.9100 1.84 -1.0000 2.01 -1.0800 2.17 -1.1600 2.32 -1.2300 2.46 -1.2700 2.53 null null
