PlantID PlantName PlantType Datetime Perssure SeaPerssure PrecipitationHour GroundTemp Temp2 Humidity2 InstantSpeed10 InstantDirection10 PrecipitationDay Groundradiation Speed10 Direction10 Speed30 Direction30 Speed50 Direction50 Speed70 Direction70 Speed90 Direction90 Speed100 Direction100 HubSpeed HubDireciton
1078 风电1078 0 "2022-08-13 19:15:00" 939.9100 1008.0900 0.0000 297.0100 298.3300 81.1700 -1.7000 2.38 0.0400 0.0000 -1.6700 2.72 -1.7900 2.91 -1.9000 3.08 -2.0000 3.25 -2.1000 3.41 -2.1500 3.48 null null
1078 风电1078 0 "2022-08-13 19:30:00" 939.6100 1007.8200 0.0000 296.5400 297.8800 85.1700 -1.8500 2.46 0.0700 0.0000 -1.9200 2.82 -2.0500 3.00 -2.1700 3.18 -2.2800 3.34 -2.3900 3.49 -2.4400 3.57 null null
1078 风电1078 0 "2022-08-13 19:30:00" 939.9800 1008.1600 0.0000 296.9700 298.2300 82.1000 -1.7600 2.44 0.0400 0.0000 -1.7400 2.79 -1.8600 2.97 -1.9700 3.14 -2.0800 3.31 -2.1700 3.46 -2.2200 3.53 null null
1078 风电1078 0 "2022-08-13 19:45:00" 939.7500 1007.9800 0.0000 296.4500 297.7700 84.8600 -1.9500 2.47 0.0700 0.0000 -2.0500 2.82 -2.1800 3.00 -2.3100 3.17 -2.4300 3.33 -2.5400 3.48 -2.5900 3.56 null null
1078 风电1078 0 "2022-08-13 19:45:00" 940.0200 1008.2300 0.0000 296.8800 298.1300 82.7900 -1.8100 2.40 0.0400 0.0000 -1.8100 2.77 -1.9300 2.95 -2.0400 3.12 -2.1500 3.27 -2.2500 3.42 -2.2900 3.49 null null
1078 风电1078 0 "2022-08-13 20:00:00" 940.7000 1009.0100 0.0000 296.3200 297.3200 91.4900 -2.0100 3.15 0.0300 0.0000 -2.1700 3.54 -2.2800 3.72 -2.3900 3.89 -2.4900 4.06 -2.5800 4.21 -2.6300 4.28 null null
1078 风电1078 0 "2022-08-13 20:00:00" 939.8800 1008.1300 0.0000 296.3700 297.6700 84.2900 -2.1100 2.41 0.0700 0.0000 -2.2300 2.77 -2.3700 2.95 -2.5000 3.11 -2.6300 3.26 -2.7500 3.41 -2.8000 3.48 null null
1078 风电1078 0 "2022-08-13 20:00:00" 940.0600 1008.2800 0.0000 296.7600 298.0200 83.4600 -1.8200 2.33 0.0400 0.0000 -1.8100 2.70 -1.9300 2.88 -2.0400 3.05 -2.1500 3.20 -2.2500 3.35 -2.3000 3.42 null null
1078 风电1078 0 "2022-08-13 20:00:00" 939.6700 1007.9000 0.0000 296.4700 296.4700 0.0000 -0.0100 1.99 0.0000 0.0000 -0.0100 1.99 0.0200 2.14 0.0500 2.28 0.0800 2.42 0.1100 2.54 0.1200 2.61 null null
1078 风电1078 0 "2022-08-13 20:15:00" 939.9600 1008.2300 0.0000 296.2600 297.5700 84.2400 -2.2100 2.32 0.0700 0.0000 -2.3600 2.67 -2.5100 2.84 -2.6500 3.00 -2.7800 3.14 -2.9000 3.28 -2.9600 3.35 null null
1078 风电1078 0 "2022-08-13 20:15:00" 940.0700 1008.3000 0.0000 296.6200 297.8900 83.9800 -1.7600 2.23 0.0400 0.0000 -1.7400 2.61 -1.8600 2.79 -1.9700 2.96 -2.0700 3.11 -2.1700 3.26 -2.2200 3.33 null null
1078 风电1078 0 "2022-08-13 20:15:00" 939.1100 1007.5300 0.0000 294.5200 296.3300 0.0000 -0.1700 1.55 0.0000 0.0000 -0.1800 1.84 -0.2100 2.07 -0.2300 2.30 -0.2500 2.51 -0.2700 2.71 -0.2800 2.80 null null
1078 风电1078 0 "2022-08-13 20:30:00" 940.1000 1008.3900 0.0000 296.1900 297.4700 85.2300 -2.1900 2.36 0.0700 0.0000 -2.3400 2.71 -2.4900 2.88 -2.6300 3.03 -2.7500 3.18 -2.8800 3.32 -2.9300 3.39 null null
1078 风电1078 0 "2022-08-13 20:30:00" 940.1100 1008.3700 0.0000 296.4500 297.7400 84.5200 -1.6600 2.17 0.0400 0.0000 -1.6300 2.56 -1.7500 2.74 -1.8500 2.91 -1.9600 3.06 -2.0500 3.21 -2.1000 3.29 null null
1078 风电1078 0 "2022-08-13 20:30:00" 939.6800 1008.1400 0.0000 294.5300 296.4100 0.0000 -0.2800 1.79 0.0000 0.0000 -0.4200 2.13 -0.4600 2.36 -0.5000 2.57 -0.5400 2.77 -0.5800 2.96 -0.6000 3.05 null null
1078 风电1078 0 "2022-08-13 20:45:00" 940.2500 1008.5600 0.0000 296.1400 297.3900 86.5800 -2.0600 2.43 0.0700 0.0000 -2.2000 2.79 -2.3300 2.96 -2.4600 3.12 -2.5800 3.27 -2.7000 3.42 -2.7500 3.48 null null
1078 风电1078 0 "2022-08-13 20:45:00" 940.1800 1008.4600 0.0000 296.2500 297.5900 85.1000 -1.5500 2.20 0.0400 0.0000 -1.5200 2.59 -1.6300 2.77 -1.7300 2.94 -1.8300 3.10 -1.9200 3.25 -1.9600 3.33 null null
1078 风电1078 0 "2022-08-13 20:45:00" 939.9400 1008.4400 0.0000 294.3300 296.1000 0.0000 -0.6100 1.85 0.0000 0.0000 -0.7400 2.14 -0.8100 2.37 -0.8800 2.58 -0.9500 2.77 -1.0100 2.96 -1.0400 3.05 null null
1078 风电1078 0 "2022-08-13 21:00:00" 940.9500 1009.3600 0.0000 295.7200 296.7600 91.5200 -1.9800 2.53 0.0300 0.0000 -2.1200 2.90 -2.2400 3.06 -2.3500 3.21 -2.4500 3.36 -2.5500 3.49 -2.6000 3.56 null null
1078 风电1078 0 "2022-08-13 21:00:00" 940.3500 1008.6700 0.0000 296.0800 297.3200 87.6700 -1.8900 2.46 0.0700 0.0000 -1.9900 2.83 -2.1100 3.01 -2.2300 3.17 -2.3400 3.33 -2.4400 3.47 -2.4900 3.55 null null
1078 风电1078 0 "2022-08-13 21:00:00" 940.2300 1008.5400 0.0000 296.0600 297.4400 85.7200 -1.4700 2.22 0.0400 0.0000 -1.4400 2.61 -1.5500 2.79 -1.6500 2.97 -1.7400 3.13 -1.8300 3.29 -1.8700 3.36 null null
1078 风电1078 0 "2022-08-13 21:00:00" 940.4100 1008.9600 0.0000 294.2600 295.9700 81.1300 -0.8200 1.80 0.0000 0.0000 -0.9700 2.14 -1.0700 2.35 -1.1500 2.56 -1.2400 2.75 -1.3200 2.93 -1.3500 3.01 null null
1078 风电1078 0 "2022-08-13 21:15:00" 940.3600 1008.7000 0.0000 295.9600 297.2200 88.4500 -1.7400 2.40 0.0700 0.0000 -1.8100 2.78 -1.9300 2.96 -2.0400 3.12 -2.1400 3.28 -2.2400 3.43 -2.2800 3.50 null null
1078 风电1078 0 "2022-08-13 21:15:00" 940.2700 1008.6000 0.0000 295.9500 297.3100 86.0700 -1.3900 2.26 0.0400 0.0000 -1.3700 2.66 -1.4700 2.85 -1.5700 3.02 -1.6600 3.19 -1.7400 3.35 -1.7800 3.43 null null
1078 风电1078 0 "2022-08-13 21:30:00" 940.3700 1008.7300 0.0000 295.7800 297.0800 88.9500 -1.6300 2.29 0.0700 0.0000 -1.6900 2.68 -1.8000 2.86 -1.9100 3.02 -2.0100 3.18 -2.1000 3.33 -2.1500 3.40 null null
1078 风电1078 0 "2022-08-13 21:30:00" 940.3300 1008.6800 0.0000 295.8300 297.2000 86.2900 -1.3100 2.31 0.0400 0.0000 -1.3000 2.72 -1.3900 2.91 -1.4800 3.09 -1.5600 3.26 -1.6400 3.42 -1.6800 3.50 null null
1078 风电1078 0 "2022-08-13 21:30:00" 940.2700 1008.8200 0.0000 294.1500 295.9000 82.1800 -0.8700 1.58 0.0000 0.0000 -0.9400 1.87 -1.0400 2.07 -1.1400 2.26 -1.2300 2.44 -1.3100 2.61 -1.3500 2.69 null null
1078 风电1078 0 "2022-08-13 21:45:00" 940.4100 1008.8000 0.0000 295.5800 296.9300 89.2900 -1.5500 2.20 0.0700 0.0000 -1.6100 2.59 -1.7200 2.77 -1.8300 2.94 -1.9300 3.10 -2.0200 3.25 -2.0600 3.32 null null
1078 风电1078 0 "2022-08-13 21:45:00" 940.4000 1008.7700 0.0000 295.6700 297.0500 86.6400 -1.2800 2.29 0.0400 0.0000 -1.2700 2.72 -1.3600 2.91 -1.4400 3.09 -1.5200 3.26 -1.6000 3.42 -1.6400 3.50 null null
1078 风电1078 0 "2022-08-13 21:45:00" 940.1600 1008.7000 0.0000 294.0900 295.8600 82.9600 -0.8300 1.60 0.0000 0.0000 -0.9000 1.88 -1.0000 2.09 -1.0900 2.28 -1.1800 2.46 -1.2600 2.64 -1.3000 2.72 null null
1078 风电1078 0 "2022-08-13 22:00:00" 940.8200 1009.2600 0.0000 295.4100 296.5400 90.3000 -2.0200 2.36 0.0300 0.0000 -2.1400 2.71 -2.2700 2.87 -2.3900 3.02 -2.5000 3.17 -2.6000 3.30 -2.6600 3.37 null null
1078 风电1078 0 "2022-08-13 22:00:00" 940.5100 1008.9200 0.0000 295.4400 296.8200 89.3600 -1.5100 2.17 0.0700 0.0000 -1.5600 2.57 -1.6700 2.75 -1.7800 2.92 -1.8700 3.08 -1.9700 3.23 -2.0100 3.31 null null
1078 风电1078 0 "2022-08-13 22:00:00" 940.4500 1008.8400 0.0000 295.5300 296.9200 87.0000 -1.2700 2.25 0.0400 0.0000 -1.2600 2.69 -1.3500 2.88 -1.4400 3.06 -1.5200 3.23 -1.6000 3.39 -1.6300 3.47 null null
1078 风电1078 0 "2022-08-13 22:00:00" 940.0900 1008.6400 0.0000 294.0200 295.7900 83.6000 -0.8800 1.70 0.0000 0.0000 -0.9700 2.02 -1.0800 2.23 -1.1700 2.43 -1.2700 2.62 -1.3500 2.80 -1.3900 2.89 null null
1078 风电1078 0 "2022-08-13 22:15:00" 940.5900 1009.0200 0.0000 295.3700 296.7500 89.2100 -1.5100 2.12 0.0700 0.0000 -1.5500 2.53 -1.6600 2.71 -1.7700 2.88 -1.8700 3.04 -1.9600 3.19 -2.0000 3.26 null null
1078 风电1078 0 "2022-08-13 22:15:00" 940.4700 1008.8800 0.0000 295.4000 296.8100 87.4100 -1.3000 2.21 0.0400 0.0000 -1.2900 2.64 -1.3900 2.83 -1.4800 3.01 -1.5600 3.18 -1.6400 3.34 -1.6800 3.42 null null
1078 风电1078 0 "2022-08-13 22:15:00" 940.1100 1008.6700 0.0000 293.9300 295.7000 84.1100 -0.9500 1.73 0.0000 0.0000 -1.0700 2.09 -1.1800 2.30 -1.2800 2.51 -1.3800 2.70 -1.4700 2.88 -1.5100 2.97 null null
1078 风电1078 0 "2022-08-13 22:30:00" 940.6100 1009.0400 0.0000 295.3300 296.7100 89.1600 -1.5500 2.05 0.0700 0.0000 -1.6000 2.46 -1.7200 2.64 -1.8200 2.81 -1.9300 2.96 -2.0200 3.11 -2.0700 3.18 null null
1078 风电1078 0 "2022-08-13 22:30:00" 940.4900 1008.9100 0.0000 295.3300 296.7400 87.8400 -1.4000 2.14 0.0400 0.0000 -1.4000 2.57 -1.5000 2.75 -1.6000 2.93 -1.6900 3.10 -1.7800 3.25 -1.8200 3.33 null null
1078 风电1078 0 "2022-08-13 22:30:00" 939.9800 1008.5500 0.0000 293.8200 295.6000 84.4600 -1.0800 1.70 0.0000 0.0000 -1.2200 2.07 -1.3400 2.28 -1.4600 2.48 -1.5700 2.67 -1.6800 2.85 -1.7300 2.94 null null
1078 风电1078 0 "2022-08-13 22:45:00" 940.6200 1009.0500 0.0000 295.3400 296.7000 89.3500 -1.5900 2.04 0.0700 0.0000 -1.6600 2.44 -1.7800 2.62 -1.8900 2.78 -1.9900 2.94 -2.0900 3.08 -2.1400 3.15 null null
1078 风电1078 0 "2022-08-13 22:45:00" 940.5100 1008.9400 0.0000 295.3400 296.7300 88.1100 -1.5200 2.08 0.0400 0.0000 -1.5300 2.50 -1.6400 2.68 -1.7400 2.85 -1.8400 3.02 -1.9400 3.17 -1.9800 3.24 null null
1078 风电1078 0 "2022-08-13 22:45:00" 940.0500 1008.6300 0.0000 293.7400 295.5400 84.6100 -1.1300 1.68 0.0000 0.0000 -1.2800 2.05 -1.4100 2.27 -1.5400 2.47 -1.6500 2.66 -1.7600 2.84 -1.8200 2.92 null null
1078 风电1078 0 "2022-08-13 23:00:00" 941.1200 1009.6100 0.0000 295.1600 296.2900 90.6800 -1.9800 2.43 0.0300 0.0000 -2.0700 2.80 -2.1900 2.96 -2.3100 3.12 -2.4100 3.26 -2.5100 3.39 -2.5600 3.46 null null
1078 风电1078 0 "2022-08-13 23:00:00" 940.6600 1009.0800 0.0000 295.3900 296.7300 89.7600 -1.6100 2.08 0.0700 0.0000 -1.6800 2.48 -1.8000 2.65 -1.9100 2.82 -2.0100 2.97 -2.1100 3.12 -2.1600 3.19 null null
1078 风电1078 0 "2022-08-13 23:00:00" 940.5500 1008.9700 0.0000 295.3800 296.7600 88.2900 -1.5600 2.04 0.0400 0.0000 -1.5800 2.47 -1.7000 2.65 -1.8100 2.82 -1.9100 2.98 -2.0100 3.13 -2.0500 3.21 null null
1078 风电1078 0 "2022-08-13 23:00:00" 940.3000 1008.9000 0.0000 293.6900 295.5200 84.4500 -1.1100 1.66 0.0000 0.0000 -1.2500 2.02 -1.3800 2.24 -1.5000 2.44 -1.6200 2.62 -1.7200 2.80 -1.7800 2.89 null null
1078 风电1078 0 "2022-08-13 23:15:00" 940.7500 1009.1800 0.0000 295.4500 296.7600 90.1400 -1.6300 2.18 0.0700 0.0000 -1.6700 2.58 -1.7800 2.76 -1.8900 2.92 -1.9900 3.08 -2.0800 3.22 -2.1300 3.29 null null
1078 风电1078 0 "2022-08-13 23:15:00" 940.5800 1009.0100 0.0000 295.3300 296.7500 88.6100 -1.5500 1.99 0.0400 0.0000 -1.6000 2.42 -1.7200 2.59 -1.8300 2.76 -1.9300 2.92 -2.0300 3.07 -2.0800 3.15 null null
1078 风电1078 0 "2022-08-13 23:15:00" 940.5300 1009.1600 0.0000 293.6600 295.5100 84.0900 -1.0700 1.69 0.0000 0.0000 -1.2000 2.06 -1.3200 2.27 -1.4400 2.48 -1.5500 2.67 -1.6500 2.85 -1.7000 2.93 null null
1078 风电1078 0 "2022-08-13 23:30:00" 940.8300 1009.2600 0.0000 295.4500 296.7500 90.7200 -1.6700 2.20 0.0700 0.0000 -1.7100 2.61 -1.8300 2.78 -1.9300 2.94 -2.0400 3.09 -2.1300 3.24 -2.1800 3.31 null null
1078 风电1078 0 "2022-08-13 23:30:00" 940.6500 1009.0900 0.0000 295.3400 296.7700 88.4000 -1.6100 2.01 0.0400 0.0000 -1.6400 2.41 -1.7600 2.59 -1.8700 2.76 -1.9800 2.92 -2.0800 3.07 -2.1300 3.14 null null
1078 风电1078 0 "2022-08-13 23:30:00" 940.7600 1009.4100 0.0000 293.6100 295.4800 83.9900 -1.0300 1.66 0.0000 0.0000 -1.1200 2.00 -1.2400 2.22 -1.3500 2.42 -1.4600 2.61 -1.5500 2.79 -1.6000 2.87 null null
1078 风电1078 0 "2022-08-13 23:45:00" 940.8700 1009.3100 0.0000 295.4000 296.7000 91.2300 -1.7200 2.19 0.0700 0.0000 -1.7800 2.59 -1.9000 2.76 -2.0100 2.91 -2.1200 3.06 -2.2200 3.20 -2.2600 3.27 null null
1078 风电1078 0 "2022-08-13 23:45:00" 940.7900 1009.2300 0.0000 295.3600 296.7800 87.9800 -1.6300 2.11 0.0400 0.0000 -1.6400 2.51 -1.7600 2.69 -1.8700 2.86 -1.9700 3.02 -2.0700 3.17 -2.1200 3.24 null null
1078 风电1078 0 "2022-08-13 23:45:00" 940.8500 1009.5100 0.0000 293.5700 295.4400 84.0100 -0.9900 1.69 0.0000 0.0000 -1.0600 2.04 -1.1700 2.25 -1.2800 2.46 -1.3800 2.65 -1.4700 2.84 -1.5200 2.92 null null
1078 风电1078 0 "2022-08-14 00:00:00" 941.3900 1009.9300 0.0000 294.9400 296.0700 91.6500 -1.8600 2.51 0.0300 0.0000 -1.9200 2.91 -2.0400 3.10 -2.1500 3.27 -2.2600 3.43 -2.3600 3.58 -2.4100 3.66 null null
1078 风电1078 0 "2022-08-14 00:00:00" 940.9100 1009.3700 0.0000 295.2900 296.6100 91.6700 -1.6900 2.21 0.0700 0.0000 -1.7600 2.62 -1.8700 2.79 -1.9800 2.95 -2.0800 3.10 -2.1800 3.24 -2.2300 3.31 null null
1078 风电1078 0 "2022-08-14 00:00:00" 940.9200 1009.3700 0.0000 295.3700 296.7600 87.8600 -1.5900 2.23 0.0400 0.0000 -1.5800 2.64 -1.6900 2.82 -1.8000 3.00 -1.9000 3.16 -1.9900 3.31 -2.0300 3.39 null null
1078 风电1078 0 "2022-08-14 00:00:00" 940.8700 1009.5400 0.0000 293.5100 295.3900 84.2200 -0.9100 1.71 0.0000 0.0000 -0.9700 2.05 -1.0700 2.27 -1.1700 2.48 -1.2600 2.68 -1.3500 2.86 -1.3900 2.95 null null
1078 风电1078 0 "2022-08-14 00:15:00" 940.9400 1009.4100 0.0000 295.2200 296.5200 92.0100 -1.6200 2.28 0.0700 0.0000 -1.6800 2.70 -1.7900 2.87 -1.8900 3.03 -1.9900 3.18 -2.0800 3.33 -2.1200 3.40 null null
1078 风电1078 0 "2022-08-14 00:15:00" 940.9800 1009.4300 0.0000 295.3400 296.6800 88.2500 -1.5700 2.29 0.0400 0.0000 -1.5700 2.72 -1.6800 2.90 -1.7800 3.08 -1.8700 3.24 -1.9600 3.39 -2.0000 3.46 null null
1078 风电1078 0 "2022-08-14 00:15:00" 940.8600 1009.5400 0.0000 293.4300 295.3300 84.4500 -0.8600 1.70 0.0000 0.0000 -0.9000 2.02 -0.9900 2.24 -1.0900 2.45 -1.1700 2.65 -1.2500 2.83 -1.2900 2.92 null null
1078 风电1078 0 "2022-08-14 00:30:00" 940.8800 1009.3600 0.0000 295.1300 296.4300 92.4700 -1.5400 2.29 0.0700 0.0000 -1.6000 2.73 -1.7000 2.90 -1.8000 3.07 -1.8900 3.22 -1.9800 3.37 -2.0200 3.44 null null
1078 风电1078 0 "2022-08-14 00:30:00" 940.9500 1009.4100 0.0000 295.2900 296.5800 89.2900 -1.6000 2.29 0.0400 0.0000 -1.6100 2.73 -1.7100 2.91 -1.8100 3.08 -1.9100 3.24 -2.0000 3.39 -2.0400 3.46 null null
1078 风电1078 0 "2022-08-14 00:30:00" 940.7300 1009.4100 0.0000 293.3700 295.2600 84.6800 -0.8500 1.70 0.0000 0.0000 -0.8900 2.02 -0.9800 2.25 -1.0800 2.45 -1.1600 2.65 -1.2400 2.84 -1.2800 2.93 null null
1078 风电1078 0 "2022-08-14 00:45:00" 940.7600 1009.2500 0.0000 295.0000 296.3300 93.3100 -1.4300 2.28 0.0700 0.0000 -1.4800 2.74 -1.5800 2.92 -1.6700 3.09 -1.7500 3.25 -1.8400 3.40 -1.8700 3.47 null null
1078 风电1078 0 "2022-08-14 00:45:00" 940.8400 1009.3000 0.0000 295.2300 296.4800 90.5300 -1.6600 2.26 0.0400 0.0000 -1.6700 2.70 -1.7700 2.87 -1.8800 3.03 -1.9700 3.19 -2.0600 3.33 -2.1100 3.40 null null
1078 风电1078 0 "2022-08-14 00:45:00" 940.6300 1009.3100 0.0000 293.3000 295.2000 85.0000 -0.8100 1.70 0.0000 0.0000 -0.8500 2.03 -0.9400 2.25 -1.0300 2.46 -1.1100 2.66 -1.1900 2.85 -1.2300 2.94 null null
1078 风电1078 0 "2022-08-14 01:00:00" 941.0400 1009.5700 0.0000 294.8500 295.9500 91.2700 -1.8400 2.45 0.0000 0.0000 -1.8700 2.82 -1.9900 2.98 -2.0900 3.14 -2.1900 3.29 -2.2800 3.43 -2.3300 3.50 null null
1078 风电1078 0 "2022-08-14 01:00:00" 940.6000 1009.0700 0.0000 294.9700 296.2700 94.2100 -1.3200 2.28 0.0000 0.0000 -1.3600 2.75 -1.4500 2.93 -1.5300 3.09 -1.6100 3.25 -1.6900 3.41 -1.7300 3.48 null null
1078 风电1078 0 "2022-08-14 01:00:00" 940.7000 1009.1600 0.0000 295.1300 296.3900 91.7200 -1.7000 2.20 0.0000 0.0000 -1.6900 2.64 -1.8100 2.81 -1.9100 2.97 -2.0100 3.12 -2.1000 3.26 -2.1500 3.33 null null
1078 风电1078 0 "2022-08-14 01:00:00" 940.4900 1009.1700 0.0000 293.2400 295.1400 85.4300 -0.7600 1.74 0.0000 0.0000 -0.8000 2.09 -0.8800 2.32 -0.9700 2.53 -1.0400 2.74 -1.1200 2.93 -1.1500 3.02 null null
1078 风电1078 0 "2022-08-14 01:15:00" 940.4100 1008.8600 0.0000 295.0200 296.2500 94.9400 -1.3000 2.36 0.0000 0.0000 -1.3000 2.83 -1.3800 3.01 -1.4600 3.18 -1.5400 3.34 -1.6100 3.49 -1.6400 3.56 null null
1078 风电1078 0 "2022-08-14 01:15:00" 940.5600 1009.0300 0.0000 294.9700 296.2800 92.8600 -1.6400 2.13 0.0000 0.0000 -1.6300 2.59 -1.7400 2.76 -1.8400 2.92 -1.9400 3.07 -2.0300 3.22 -2.0800 3.29 null null
1078 风电1078 0 "2022-08-14 01:15:00" 940.3200 1008.9900 0.0000 293.1700 295.0700 85.9900 -0.7600 1.75 0.0000 0.0000 -0.7900 2.12 -0.8800 2.35 -0.9600 2.57 -1.0400 2.77 -1.1100 2.97 -1.1400 3.06 null null
1078 风电1078 0 "2022-08-14 01:30:00" 940.2100 1008.6400 0.0000 295.0500 296.2100 95.5200 -1.3400 2.39 0.0000 0.0000 -1.3200 2.87 -1.4000 3.04 -1.4800 3.21 -1.5500 3.37 -1.6200 3.51 -1.6500 3.58 null null
1078 风电1078 0 "2022-08-14 01:30:00" 940.4200 1008.9000 0.0000 294.8600 296.2000 93.4500 -1.5500 2.12 0.0000 0.0000 -1.5300 2.58 -1.6300 2.76 -1.7300 2.92 -1.8300 3.08 -1.9200 3.22 -1.9600 3.30 null null
1078 风电1078 0 "2022-08-14 01:30:00" 940.2000 1008.8700 0.0000 293.1000 294.9800 86.7100 -0.6900 1.76 0.0000 0.0000 -0.7100 2.13 -0.7900 2.37 -0.8700 2.59 -0.9400 2.79 -1.0000 2.99 -1.0300 3.08 null null
1078 风电1078 0 "2022-08-14 01:45:00" 940.0000 1008.4300 0.0000 294.9800 296.1600 95.3900 -1.3600 2.39 0.0000 0.0000 -1.3400 2.86 -1.4200 3.03 -1.5000 3.20 -1.5800 3.36 -1.6500 3.51 -1.6900 3.58 null null
1078 风电1078 0 "2022-08-14 01:45:00" 940.2800 1008.7600 0.0000 294.7900 296.1300 93.5400 -1.4800 2.15 0.0000 0.0000 -1.4500 2.60 -1.5500 2.78 -1.6500 2.95 -1.7400 3.11 -1.8200 3.26 -1.8600 3.34 null null
1078 风电1078 0 "2022-08-14 01:45:00" 940.0500 1008.7300 0.0000 293.0100 294.8800 87.6200 -0.5800 1.74 0.0000 0.0000 -0.6000 2.12 -0.6600 2.35 -0.7300 2.57 -0.7800 2.78 -0.8400 2.97 -0.8700 3.07 null null
1078 风电1078 0 "2022-08-14 02:00:00" 940.4800 1008.9900 0.0000 294.5600 295.7200 93.6600 -1.6700 2.44 0.0000 0.0000 -1.7200 2.85 -1.8300 3.02 -1.9200 3.18 -2.0200 3.33 -2.1000 3.48 -2.1500 3.55 null null
1078 风电1078 0 "2022-08-14 02:00:00" 939.8300 1008.2700 0.0000 294.8100 296.0500 94.9900 -1.3400 2.31 0.0000 0.0000 -1.3300 2.76 -1.4200 2.94 -1.5000 3.11 -1.5800 3.27 -1.6600 3.43 -1.7000 3.50 null null
1078 风电1078 0 "2022-08-14 02:00:00" 940.1400 1008.6100 0.0000 294.7100 296.0500 93.7000 -1.4300 2.15 0.0000 0.0000 -1.4100 2.59 -1.5100 2.77 -1.6000 2.94 -1.6900 3.10 -1.7700 3.25 -1.8100 3.32 null null
1078 风电1078 0 "2022-08-14 02:00:00" 939.8700 1008.5400 0.0000 292.9300 294.7700 88.4700 -0.5600 1.69 0.0000 0.0000 -0.5700 2.07 -0.6300 2.30 -0.6900 2.51 -0.7500 2.72 -0.8000 2.91 -0.8200 3.01 null null
1078 风电1078 0 "2022-08-14 02:15:00" 939.6800 1008.1200 0.0000 294.6600 295.9200 94.8800 -1.3300 2.23 0.0000 0.0000 -1.3400 2.64 -1.4300 2.83 -1.5200 3.00 -1.6000 3.16 -1.6800 3.31 -1.7200 3.39 null null
1078 风电1078 0 "2022-08-14 02:15:00" 940.0100 1008.4800 0.0000 294.6600 295.9700 93.9000 -1.3900 2.12 0.0000 0.0000 -1.3600 2.54 -1.4600 2.72 -1.5600 2.89 -1.6400 3.05 -1.7300 3.20 -1.7700 3.28 null null
1078 风电1078 0 "2022-08-14 02:15:00" 939.7000 1008.3600 0.0000 292.8800 294.7000 88.8600 -0.6300 1.61 0.0000 0.0000 -0.6400 1.96 -0.7200 2.18 -0.7800 2.39 -0.8500 2.59 -0.9100 2.78 -0.9400 2.87 null null
1078 风电1078 0 "2022-08-14 02:30:00" 939.5400 1008.0000 0.0000 294.4800 295.7700 94.7200 -1.3500 2.11 0.0000 0.0000 -1.3700 2.51 -1.4700 2.69 -1.5700 2.86 -1.6600 3.03 -1.7500 3.18 -1.7900 3.25 null null
1078 风电1078 0 "2022-08-14 02:30:00" 939.9100 1008.3800 0.0000 294.5700 295.8900 93.9900 -1.3300 2.04 0.0000 0.0000 -1.3000 2.43 -1.4000 2.61 -1.4900 2.78 -1.5800 2.95 -1.6700 3.10 -1.7100 3.18 null null
1078 风电1078 0 "2022-08-14 02:30:00" 939.6100 1008.2600 0.0000 292.8500 294.6700 89.0800 -0.6400 1.57 0.0000 0.0000 -0.6500 1.91 -0.7300 2.14 -0.8000 2.35 -0.8600 2.54 -0.9300 2.73 -0.9600 2.82 null null
1078 风电1078 0 "2022-08-14 02:45:00" 939.4400 1007.9100 0.0000 294.3000 295.6200 94.4500 -1.4200 2.01 0.0000 0.0000 -1.4400 2.38 -1.5500 2.57 -1.6600 2.74 -1.7600 2.90 -1.8500 3.05 -1.9000 3.12 null null
1078 风电1078 0 "2022-08-14 02:45:00" 939.8300 1008.3000 0.0000 294.4600 295.7900 94.1100 -1.2600 1.91 0.0000 0.0000 -1.2200 2.27 -1.3200 2.46 -1.4200 2.63 -1.5100 2.80 -1.6000 2.96 -1.6400 3.03 null null
1078 风电1078 0 "2022-08-14 02:45:00" 939.6000 1008.2600 0.0000 292.8500 294.6700 89.2500 -0.5300 1.59 0.0000 0.0000 -0.5300 1.94 -0.6000 2.17 -0.6500 2.38 -0.7100 2.58 -0.7600 2.77 -0.7900 2.86 null null
1078 风电1078 0 "2022-08-14 03:00:00" 940.2700 1008.8000 0.0000 294.3000 295.5200 94.2600 -1.5200 2.20 0.0000 0.0000 -1.5600 2.59 -1.6600 2.76 -1.7600 2.92 -1.8500 3.08 -1.9400 3.22 -1.9800 3.29 null null
1078 风电1078 0 "2022-08-14 03:00:00" 939.4000 1007.8800 0.0000 294.1600 295.5000 94.2100 -1.5000 1.93 0.0000 0.0000 -1.5000 2.28 -1.6200 2.46 -1.7400 2.63 -1.8500 2.79 -1.9500 2.94 -2.0000 3.02 null null
1078 风电1078 0 "2022-08-14 03:00:00" 939.8000 1008.2900 0.0000 294.3300 295.6700 94.2500 -1.1800 1.81 0.0000 0.0000 -1.1300 2.13 -1.2400 2.32 -1.3300 2.50 -1.4300 2.67 -1.5200 2.84 -1.5600 2.92 null null
1078 风电1078 0 "2022-08-14 03:00:00" 939.7300 1008.4000 0.0000 292.8400 294.6400 89.5900 -0.3600 1.60 0.0000 0.0000 -0.3500 1.97 -0.3900 2.20 -0.4300 2.41 -0.4600 2.61 -0.4900 2.80 -0.5100 2.89 null null
