PlantID PlantName PlantType Datetime Perssure SeaPerssure PrecipitationHour GroundTemp Temp2 Humidity2 InstantSpeed10 InstantDirection10 PrecipitationDay Groundradiation Speed10 Direction10 Speed30 Direction30 Speed50 Direction50 Speed70 Direction70 Speed90 Direction90 Speed100 Direction100 HubSpeed HubDireciton
1078 风电1078 null "2022-06-05 06:00:00" 916.3666 1006.2493 0.0066 294.4196 294.5646 63.2536 -0.4265 3.70 0.0066 0.0000 -0.3869 3.98 -0.4031 4.16 -0.4192 4.33 -0.4387 4.49 -0.4482 4.65 -0.4580 4.72 null null
1078 风电1078 null "2022-06-05 06:15:00" 916.3465 1006.2282 0.0065 294.4141 294.5565 62.1241 -0.4112 3.70 0.0065 0.0000 -0.3724 3.98 -0.3876 4.16 -0.4029 4.33 -0.4218 4.49 -0.4306 4.65 -0.4400 4.72 null null
1078 风电1078 null "2022-06-05 06:30:00" 916.3264 1006.2072 0.0064 294.4086 294.5484 60.9946 -0.3959 3.70 0.0064 0.0000 -0.3578 3.98 -0.3722 4.16 -0.3867 4.33 -0.4048 4.49 -0.4129 4.65 -0.4220 4.72 null null
1078 风电1078 null "2022-06-05 06:45:00" 916.3062 1006.1861 0.0062 294.4031 294.5402 59.8651 -0.3806 3.70 0.0062 0.0000 -0.3432 3.98 -0.3568 4.16 -0.3705 4.33 -0.3879 4.49 -0.3953 4.65 -0.4040 4.72 null null
1078 风电1078 null "2022-06-05 07:00:00" 916.2861 1006.1651 0.0061 294.3975 294.5321 58.7355 -0.3653 3.70 0.0061 0.0000 -0.3286 3.98 -0.3414 4.16 -0.3542 4.33 -0.3709 4.49 -0.3776 4.65 -0.3860 4.72 null null
1078 风电1078 null "2022-06-05 07:15:00" 916.2660 1006.1440 0.0060 294.3920 294.5240 57.6060 -0.3500 3.70 0.0060 0.0000 -0.3140 3.98 -0.3260 4.16 -0.3380 4.33 -0.3540 4.49 -0.3600 4.65 -0.3680 4.72 null null
1078 风电1078 null "2022-06-05 07:30:00" 916.2459 1006.1229 0.0059 294.3865 294.5159 56.4765 -0.3347 3.70 0.0059 0.0000 -0.2994 3.98 -0.3106 4.16 -0.3218 4.33 -0.3371 4.49 -0.3424 4.65 -0.3500 4.72 null null
1078 风电1078 null "2022-06-05 07:45:00" 916.2258 1006.1019 0.0058 294.3809 294.5078 55.3469 -0.3194 3.70 0.0058 0.0000 -0.2848 3.98 -0.2952 4.16 -0.3055 4.33 -0.3201 4.49 -0.3247 4.65 -0.3320 4.72 null null
1078 风电1078 null "2022-06-05 08:00:00" 916.2056 1006.0808 0.0056 294.3754 294.4996 54.2174 -0.3041 3.70 0.0056 0.0000 -0.2702 3.98 -0.2798 4.16 -0.2893 4.33 -0.3032 4.49 -0.3071 4.65 -0.3140 4.72 null null
1078 风电1078 null "2022-06-05 08:15:00" 916.1855 1006.0598 0.0055 294.3699 294.4915 53.0879 -0.2888 3.70 0.0055 0.0000 -0.2556 3.98 -0.2644 4.16 -0.2731 4.33 -0.2862 4.49 -0.2894 4.65 -0.2960 4.72 null null
1078 风电1078 null "2022-06-05 08:30:00" 916.1654 1006.0387 0.0054 294.3644 294.4834 51.9584 -0.2735 3.70 0.0054 0.0000 -0.2411 3.98 -0.2489 4.16 -0.2568 4.33 -0.2693 4.49 -0.2718 4.65 -0.2780 4.72 null null
1078 风电1078 null "2022-06-05 08:45:00" 916.1453 1006.0176 0.0053 294.3588 294.4753 50.8288 -0.2582 3.70 0.0053 0.0000 -0.2265 3.98 -0.2335 4.16 -0.2406 4.33 -0.2524 4.49 -0.2541 4.65 -0.2600 4.72 null null
1078 风电1078 null "2022-06-05 09:00:00" 916.1252 1005.9966 0.0052 294.3533 294.4672 49.6993 -0.2429 3.70 0.0052 0.0000 -0.2119 3.98 -0.2181 4.16 -0.2244 4.33 -0.2354 4.49 -0.2365 4.65 -0.2420 4.72 null null
1078 风电1078 null "2022-06-05 09:15:00" 916.1051 1005.9755 0.0051 294.3478 294.4591 48.5698 -0.2276 3.70 0.0051 0.0000 -0.1973 3.98 -0.2027 4.16 -0.2081 4.33 -0.2185 4.49 -0.2188 4.65 -0.2240 4.72 null null
1078 风电1078 null "2022-06-05 09:30:00" 916.0849 1005.9545 0.0049 294.3422 294.4509 47.4402 -0.2124 3.70 0.0049 0.0000 -0.1827 3.98 -0.1873 4.16 -0.1919 4.33 -0.2015 4.49 -0.2012 4.65 -0.2060 4.72 null null
1078 风电1078 null "2022-06-05 09:45:00" 916.0648 1005.9334 0.0048 294.3367 294.4428 46.3107 -0.1971 3.70 0.0048 0.0000 -0.1681 3.98 -0.1719 4.16 -0.1756 4.33 -0.1846 4.49 -0.1835 4.65 -0.1880 4.72 null null
1078 风电1078 null "2022-06-05 10:00:00" 916.0447 1005.9124 0.0047 294.3312 294.4347 45.1812 -0.1818 3.70 0.0047 0.0000 -0.1535 3.98 -0.1565 4.16 -0.1594 4.33 -0.1676 4.49 -0.1659 4.65 -0.1700 4.72 null null
1078 风电1078 null "2022-06-05 10:15:00" 916.0246 1005.8913 0.0046 294.3256 294.4266 44.0516 -0.1665 3.70 0.0046 0.0000 -0.1389 3.98 -0.1411 4.16 -0.1432 4.33 -0.1507 4.49 -0.1482 4.65 -0.1520 4.72 null null
1078 风电1078 null "2022-06-05 10:30:00" 916.0045 1005.8702 0.0045 294.3201 294.4185 42.9221 -0.1512 3.70 0.0045 0.0000 -0.1244 3.98 -0.1256 4.16 -0.1269 4.33 -0.1338 4.49 -0.1306 4.65 -0.1340 4.72 null null
1078 风电1078 null "2022-06-05 10:45:00" 915.9844 1005.8492 0.0044 294.3146 294.4104 41.7926 -0.1359 3.70 0.0044 0.0000 -0.1098 3.98 -0.1102 4.16 -0.1107 4.33 -0.1168 4.49 -0.1129 4.65 -0.1160 4.72 null null
1078 风电1078 null "2022-06-05 11:00:00" 915.9642 1005.8281 0.0042 294.3091 294.4022 40.6631 -0.1206 3.70 0.0042 0.0000 -0.0952 3.98 -0.0948 4.16 -0.0945 4.33 -0.0999 4.49 -0.0953 4.65 -0.0980 4.72 null null
1078 风电1078 null "2022-06-05 11:15:00" 915.9441 1005.8071 0.0041 294.3035 294.3941 39.5335 -0.1053 3.70 0.0041 0.0000 -0.0806 3.98 -0.0794 4.16 -0.0782 4.33 -0.0829 4.49 -0.0776 4.65 -0.0800 4.72 null null
1078 风电1078 null "2022-06-05 11:30:00" 915.9240 1005.7860 0.0040 294.2980 294.3860 38.4040 -0.0900 3.70 0.0040 0.0000 -0.0660 3.98 -0.0640 4.16 -0.0620 4.33 -0.0660 4.49 -0.0600 4.65 -0.0620 4.72 null null
1078 风电1078 null "2022-06-05 11:45:00" 915.9039 1005.7649 0.0039 294.2925 294.3779 37.2745 -0.0747 3.70 0.0039 0.0000 -0.0514 3.98 -0.0486 4.16 -0.0458 4.33 -0.0491 4.49 -0.0424 4.65 -0.0440 4.72 null null
1078 风电1078 null "2022-06-05 12:00:00" 915.8838 1005.7439 0.0038 294.2869 294.3698 36.1449 -0.0594 3.70 0.0038 0.0000 -0.0368 3.98 -0.0332 4.16 -0.0295 4.33 -0.0321 4.49 -0.0247 4.65 -0.0260 4.72 null null
1078 风电1078 null "2022-06-05 12:15:00" 915.8636 1005.7228 0.0036 294.2814 294.3616 35.0154 -0.0441 3.70 0.0036 0.0000 -0.0222 3.98 -0.0178 4.16 -0.0133 4.33 -0.0152 4.49 -0.0071 4.65 -0.0080 4.72 null null
1078 风电1078 null "2022-06-05 12:30:00" 915.8435 1005.7018 0.0035 294.2759 294.3535 33.8859 -0.0288 3.70 0.0035 0.0000 -0.0076 3.98 -0.0024 4.16 0.0029 4.33 0.0018 4.49 0.0106 4.65 0.0100 4.72 null null
1078 风电1078 null "2022-06-05 12:45:00" 915.8234 1005.6807 0.0034 294.2704 294.3454 32.7564 -0.0135 3.70 0.0034 0.0000 0.0069 3.98 0.0131 4.16 0.0192 4.33 0.0187 4.49 0.0282 4.65 0.0280 4.72 null null
1078 风电1078 null "2022-06-05 13:00:00" 915.8033 1005.6596 0.0033 294.2648 294.3373 31.6268 0.0018 3.70 0.0033 0.0000 0.0215 3.98 0.0285 4.16 0.0354 4.33 0.0356 4.49 0.0459 4.65 0.0460 4.72 null null
1078 风电1078 null "2022-06-05 13:15:00" 915.7832 1005.6386 0.0032 294.2593 294.3292 30.4973 0.0171 3.70 0.0032 0.0000 0.0361 3.98 0.0439 4.16 0.0516 4.33 0.0526 4.49 0.0635 4.65 0.0640 4.72 null null
1078 风电1078 null "2022-06-05 13:30:00" 915.7631 1005.6175 0.0031 294.2538 294.3211 29.3678 0.0324 3.70 0.0031 0.0000 0.0507 3.98 0.0593 4.16 0.0679 4.33 0.0695 4.49 0.0812 4.65 0.0820 4.72 null null
1078 风电1078 null "2022-06-05 13:45:00" 915.7429 1005.5965 0.0029 294.2482 294.3129 28.2382 0.0476 3.70 0.0029 0.0000 0.0653 3.98 0.0747 4.16 0.0841 4.33 0.0865 4.49 0.0988 4.65 0.1000 4.72 null null
1078 风电1078 null "2022-06-05 14:00:00" 915.7228 1005.5754 0.0028 294.2427 294.3048 27.1087 0.0629 3.70 0.0028 0.0000 0.0799 3.98 0.0901 4.16 0.1004 4.33 0.1034 4.49 0.1165 4.65 0.1180 4.72 null null
1078 风电1078 null "2022-06-05 14:15:00" 915.7027 1005.5544 0.0027 294.2372 294.2967 25.9792 0.0782 3.70 0.0027 0.0000 0.0945 3.98 0.1055 4.16 0.1166 4.33 0.1204 4.49 0.1341 4.65 0.1360 4.72 null null
1078 风电1078 null "2022-06-05 14:30:00" 915.6826 1005.5333 0.0026 294.2316 294.2886 24.8496 0.0935 3.70 0.0026 0.0000 0.1091 3.98 0.1209 4.16 0.1328 4.33 0.1373 4.49 0.1518 4.65 0.1540 4.72 null null
1078 风电1078 null "2022-06-05 14:45:00" 915.6625 1005.5122 0.0025 294.2261 294.2805 23.7201 0.1088 3.70 0.0025 0.0000 0.1236 3.98 0.1364 4.16 0.1491 4.33 0.1542 4.49 0.1694 4.65 0.1720 4.72 null null
1078 风电1078 null "2022-06-05 15:00:00" 915.6424 1005.4912 0.0024 294.2206 294.2724 22.5906 0.1241 3.70 0.0024 0.0000 0.1382 3.98 0.1518 4.16 0.1653 4.33 0.1712 4.49 0.1871 4.65 0.1900 4.72 null null
1078 风电1078 null "2022-06-05 15:15:00" 915.6222 1005.4701 0.0022 294.2151 294.2642 21.4611 0.1394 3.70 0.0022 0.0000 0.1528 3.98 0.1672 4.16 0.1815 4.33 0.1881 4.49 0.2047 4.65 0.2080 4.72 null null
1078 风电1078 null "2022-06-05 15:30:00" 915.6021 1005.4491 0.0021 294.2095 294.2561 20.3315 0.1547 3.70 0.0021 0.0000 0.1674 3.98 0.1826 4.16 0.1978 4.33 0.2051 4.49 0.2224 4.65 0.2260 4.72 null null
1078 风电1078 null "2022-06-05 15:45:00" 915.5820 1005.4280 0.0020 294.2040 294.2480 19.2020 0.1700 3.70 0.0020 0.0000 0.1820 3.98 0.1980 4.16 0.2140 4.33 0.2220 4.49 0.2400 4.65 0.2440 4.72 null null
1078 风电1078 null "2022-06-05 16:00:00" 915.5619 1005.4069 0.0019 294.1985 294.2399 18.0725 0.1853 3.70 0.0019 0.0000 0.1966 3.98 0.2134 4.16 0.2302 4.33 0.2389 4.49 0.2576 4.65 0.2620 4.72 null null
1078 风电1078 null "2022-06-05 16:15:00" 915.5418 1005.3859 0.0018 294.1929 294.2318 16.9429 0.2006 3.70 0.0018 0.0000 0.2112 3.98 0.2288 4.16 0.2465 4.33 0.2559 4.49 0.2753 4.65 0.2800 4.72 null null
1078 风电1078 null "2022-06-05 16:30:00" 915.5216 1005.3648 0.0016 294.1874 294.2236 15.8134 0.2159 3.70 0.0016 0.0000 0.2258 3.98 0.2442 4.16 0.2627 4.33 0.2728 4.49 0.2929 4.65 0.2980 4.72 null null
1078 风电1078 null "2022-06-05 16:45:00" 915.5015 1005.3438 0.0015 294.1819 294.2155 14.6839 0.2312 3.70 0.0015 0.0000 0.2404 3.98 0.2596 4.16 0.2789 4.33 0.2898 4.49 0.3106 4.65 0.3160 4.72 null null
1078 风电1078 null "2022-06-05 17:00:00" 915.4814 1005.3227 0.0014 294.1764 294.2074 13.5544 0.2465 3.70 0.0014 0.0000 0.2549 3.98 0.2751 4.16 0.2952 4.33 0.3067 4.49 0.3282 4.65 0.3340 4.72 null null
1078 风电1078 null "2022-06-05 17:15:00" 915.4613 1005.3016 0.0013 294.1708 294.1993 12.4248 0.2618 3.70 0.0013 0.0000 0.2695 3.98 0.2905 4.16 0.3114 4.33 0.3236 4.49 0.3459 4.65 0.3520 4.72 null null
1078 风电1078 null "2022-06-05 17:30:00" 915.4412 1005.2806 0.0012 294.1653 294.1912 11.2953 0.2771 3.70 0.0012 0.0000 0.2841 3.98 0.3059 4.16 0.3276 4.33 0.3406 4.49 0.3635 4.65 0.3700 4.72 null null
1078 风电1078 null "2022-06-05 17:45:00" 915.4211 1005.2595 0.0011 294.1598 294.1831 10.1658 0.2924 3.70 0.0011 0.0000 0.2987 3.98 0.3213 4.16 0.3439 4.33 0.3575 4.49 0.3812 4.65 0.3880 4.72 null null
1078 风电1078 null "2022-06-05 18:00:00" 915.4009 1005.2385 0.0009 294.1542 294.1749 9.0362 0.3076 3.70 0.0009 0.0000 0.3133 3.98 0.3367 4.16 0.3601 4.33 0.3745 4.49 0.3988 4.65 0.4060 4.72 null null
1078 风电1078 null "2022-06-05 18:15:00" 915.3808 1005.2174 0.0008 294.1487 294.1668 7.9067 0.3229 3.70 0.0008 0.0000 0.3279 3.98 0.3521 4.16 0.3764 4.33 0.3914 4.49 0.4165 4.65 0.4240 4.72 null null
1078 风电1078 null "2022-06-05 18:30:00" 915.3607 1005.1964 0.0007 294.1432 294.1587 6.7772 0.3382 3.70 0.0007 0.0000 0.3425 3.98 0.3675 4.16 0.3926 4.33 0.4084 4.49 0.4341 4.65 0.4420 4.72 null null
1078 风电1078 null "2022-06-05 18:45:00" 915.3406 1005.1753 0.0006 294.1376 294.1506 5.6476 0.3535 3.70 0.0006 0.0000 0.3571 3.98 0.3829 4.16 0.4088 4.33 0.4253 4.49 0.4518 4.65 0.4600 4.72 null null
1078 风电1078 null "2022-06-05 19:00:00" 915.3205 1005.1542 0.0005 294.1321 294.1425 4.5181 0.3688 3.70 0.0005 0.0000 0.3716 3.98 0.3984 4.16 0.4251 4.33 0.4422 4.49 0.4694 4.65 0.4780 4.72 null null
1078 风电1078 null "2022-06-05 19:15:00" 915.3004 1005.1332 0.0004 294.1266 294.1344 3.3886 0.3841 3.70 0.0004 0.0000 0.3862 3.98 0.4138 4.16 0.4413 4.33 0.4592 4.49 0.4871 4.65 0.4960 4.72 null null
1078 风电1078 null "2022-06-05 19:30:00" 915.2802 1005.1121 0.0002 294.1211 294.1262 2.2591 0.3994 3.70 0.0002 0.0000 0.4008 3.98 0.4292 4.16 0.4575 4.33 0.4761 4.49 0.5047 4.65 0.5140 4.72 null null
1078 风电1078 null "2022-06-05 19:45:00" 915.2601 1005.0911 0.0001 294.1155 294.1181 1.1295 0.4147 3.70 0.0001 0.0000 0.4154 3.98 0.4446 4.16 0.4738 4.33 0.4931 4.49 0.5224 4.65 0.5320 4.72 null null
1078 风电1078 0 "2022-06-05 20:00:00" 915.2400 1005.0700 0.0000 294.1100 294.1100 0.0000 0.4300 -0.60 0.0000 0.0000 0.4300 -0.60 0.4600 -0.51 0.4900 -0.43 0.5100 -0.35 0.5400 -0.28 0.5500 -0.25 null null
1078 风电1078 0 "2022-06-05 20:15:00" 915.4900 1005.4700 0.0000 293.3100 293.7600 0.0000 0.1100 0.03 0.0000 0.0000 0.1700 0.03 0.1900 0.03 0.2100 0.03 0.2300 0.04 0.2500 0.04 0.2600 0.04 null null
1078 风电1078 0 "2022-06-05 20:30:00" 915.7600 1005.7100 0.0000 293.6300 293.9700 0.0000 0.1700 -0.16 0.0000 0.0000 0.2500 -0.18 0.2800 -0.21 0.3200 -0.23 0.3500 -0.26 0.3800 -0.28 0.3900 -0.29 null null
1078 风电1078 0 "2022-06-05 20:45:00" 916.0600 1006.0100 0.0000 293.8400 294.0600 0.0000 0.4200 -0.07 0.0000 0.0000 0.5100 -0.14 0.5800 -0.16 0.6400 -0.17 0.7100 -0.19 0.7700 -0.21 0.7900 -0.21 null null
1078 风电1078 0 "2022-06-05 21:00:00" 915.8000 1005.7200 0.4000 293.8300 293.9900 98.5800 0.6700 -0.52 0.4000 0.0000 0.7100 -0.63 0.7800 -0.68 0.8400 -0.73 0.9000 -0.78 0.9600 -0.82 0.9800 -0.84 null null
1078 风电1078 0 "2022-06-05 21:15:00" 914.9100 1004.7500 0.7200 293.7700 293.9700 98.5600 -0.4100 -1.03 0.7200 0.0000 -0.3400 -1.05 -0.3700 -1.15 -0.4000 -1.23 -0.4200 -1.31 -0.4500 -1.39 -0.4600 -1.43 null null
1078 风电1078 0 "2022-06-05 21:30:00" 914.9300 1004.7800 0.9000 293.8200 294.1300 97.5700 -0.7100 -0.60 0.9000 0.0000 -0.6500 -0.60 -0.7400 -0.68 -0.8200 -0.76 -0.8900 -0.83 -0.9700 -0.89 -1.0000 -0.93 null null
1078 风电1078 0 "2022-06-05 21:45:00" 915.6900 1005.5900 0.7600 293.9300 294.2600 97.5800 -0.3500 -0.37 0.7600 0.0000 -0.3100 -0.40 -0.3600 -0.46 -0.4000 -0.51 -0.4400 -0.56 -0.4800 -0.61 -0.4900 -0.63 null null
1078 风电1078 0 "2022-06-05 22:00:00" 916.2700 1006.2200 0.5100 293.9600 294.3200 97.1000 0.2000 -0.15 0.9100 0.0000 0.2500 -0.19 0.2900 -0.21 0.3200 -0.24 0.3500 -0.26 0.3800 -0.28 0.4000 -0.29 null null
1078 风电1078 0 "2022-06-05 22:15:00" 916.5300 1006.5200 0.1800 293.8300 294.2200 97.0400 0.3000 -0.03 0.9100 0.0000 0.3500 -0.11 0.4000 -0.12 0.4500 -0.14 0.4900 -0.15 0.5300 -0.16 0.5500 -0.17 null null
1078 风电1078 0 "2022-06-05 22:30:00" 916.4400 1006.4500 0.0100 293.6800 294.1100 97.3300 0.1000 0.08 0.9100 0.0000 0.1400 0.03 0.1600 0.04 0.1800 0.04 0.1900 0.04 0.2100 0.04 0.2200 0.05 null null
1078 风电1078 0 "2022-06-05 22:45:00" 916.7300 1006.7500 0.0100 293.8200 294.1700 98.1100 0.1300 0.36 0.7800 0.0000 0.1400 0.34 0.1700 0.38 0.1800 0.43 0.2000 0.47 0.2200 0.51 0.2300 0.52 null null
1078 风电1078 null "2022-06-05 23:00:00" 916.7153 1006.7333 0.0099 293.8236 294.1695 96.9558 0.1174 0.36 0.7708 0.0000 0.1273 0.34 0.1571 0.38 0.1672 0.43 0.1871 0.47 0.2069 0.51 0.2169 0.52 null null
1078 风电1078 null "2022-06-05 23:15:00" 916.7006 1006.7166 0.0098 293.8273 294.1691 95.8015 0.1048 0.36 0.7616 0.0000 0.1146 0.34 0.1441 0.38 0.1544 0.43 0.1741 0.47 0.1939 0.51 0.2039 0.52 null null
1078 风电1078 null "2022-06-05 23:30:00" 916.6859 1006.6999 0.0096 293.8309 294.1686 94.6473 0.0922 0.36 0.7525 0.0000 0.1019 0.34 0.1312 0.38 0.1415 0.43 0.1612 0.47 0.1808 0.51 0.1908 0.52 null null
1078 风电1078 null "2022-06-05 23:45:00" 916.6712 1006.6832 0.0095 293.8346 294.1681 93.4931 0.0796 0.36 0.7433 0.0000 0.0892 0.34 0.1182 0.38 0.1287 0.43 0.1482 0.47 0.1678 0.51 0.1778 0.52 null null
1078 风电1078 null "2022-06-06 00:00:00" 916.6565 1006.6665 0.0094 293.8382 294.1676 92.3388 0.0671 0.36 0.7341 0.0000 0.0765 0.34 0.1053 0.38 0.1159 0.43 0.1353 0.47 0.1547 0.51 0.1647 0.52 null null
1078 风电1078 null "2022-06-06 00:15:00" 916.6418 1006.6498 0.0093 293.8419 294.1672 91.1846 0.0545 0.36 0.7249 0.0000 0.0638 0.34 0.0924 0.38 0.1031 0.43 0.1224 0.47 0.1416 0.51 0.1516 0.52 null null
1078 风电1078 null "2022-06-06 00:30:00" 916.6271 1006.6331 0.0092 293.8455 294.1667 90.0304 0.0419 0.36 0.7158 0.0000 0.0511 0.34 0.0794 0.38 0.0902 0.43 0.1094 0.47 0.1286 0.51 0.1386 0.52 null null
1078 风电1078 null "2022-06-06 00:45:00" 916.6124 1006.6164 0.0091 293.8492 294.1662 88.8761 0.0293 0.36 0.7066 0.0000 0.0384 0.34 0.0665 0.38 0.0774 0.43 0.0965 0.47 0.1155 0.51 0.1255 0.52 null null
1078 风电1078 null "2022-06-06 01:00:00" 916.5976 1006.5996 0.0089 293.8528 294.1658 87.7219 0.0167 0.36 0.6974 0.0000 0.0256 0.34 0.0535 0.38 0.0646 0.43 0.0835 0.47 0.1025 0.51 0.1125 0.52 null null
1078 风电1078 null "2022-06-06 01:15:00" 916.5829 1006.5829 0.0088 293.8565 294.1653 86.5676 0.0041 0.36 0.6882 0.0000 0.0129 0.34 0.0406 0.38 0.0518 0.43 0.0706 0.47 0.0894 0.51 0.0994 0.52 null null
1078 风电1078 null "2022-06-06 01:30:00" 916.5682 1006.5662 0.0087 293.8601 294.1648 85.4134 -0.0085 0.36 0.6791 0.0000 0.0002 0.34 0.0276 0.38 0.0389 0.43 0.0576 0.47 0.0764 0.51 0.0864 0.52 null null
1078 风电1078 null "2022-06-06 01:45:00" 916.5535 1006.5495 0.0086 293.8638 294.1644 84.2592 -0.0211 0.36 0.6699 0.0000 -0.0125 0.34 0.0147 0.38 0.0261 0.43 0.0447 0.47 0.0633 0.51 0.0733 0.52 null null
1078 风电1078 null "2022-06-06 02:00:00" 916.5388 1006.5328 0.0085 293.8674 294.1639 83.1049 -0.0336 0.36 0.6607 0.0000 -0.0252 0.34 0.0018 0.38 0.0133 0.43 0.0318 0.47 0.0502 0.51 0.0602 0.52 null null
1078 风电1078 null "2022-06-06 02:15:00" 916.5241 1006.5161 0.0084 293.8711 294.1634 81.9507 -0.0462 0.36 0.6515 0.0000 -0.0379 0.34 -0.0112 0.38 0.0005 0.43 0.0188 0.47 0.0372 0.51 0.0472 0.52 null null
1078 风电1078 null "2022-06-06 02:30:00" 916.5094 1006.4994 0.0082 293.8747 294.1629 80.7965 -0.0588 0.36 0.6424 0.0000 -0.0506 0.34 -0.0241 0.38 -0.0124 0.43 0.0059 0.47 0.0241 0.51 0.0341 0.52 null null
1078 风电1078 null "2022-06-06 02:45:00" 916.4947 1006.4827 0.0081 293.8784 294.1625 79.6422 -0.0714 0.36 0.6332 0.0000 -0.0633 0.34 -0.0371 0.38 -0.0252 0.43 -0.0071 0.47 0.0111 0.51 0.0211 0.52 null null
1078 风电1078 null "2022-06-06 03:00:00" 916.4800 1006.4660 0.0080 293.8820 294.1620 78.4880 -0.0840 0.36 0.6240 0.0000 -0.0760 0.34 -0.0500 0.38 -0.0380 0.43 -0.0200 0.47 -0.0020 0.51 0.0080 0.52 null null
1078 风电1078 null "2022-06-06 03:15:00" 916.4653 1006.4493 0.0079 293.8856 294.1615 77.3338 -0.0966 0.36 0.6148 0.0000 -0.0887 0.34 -0.0629 0.38 -0.0508 0.43 -0.0329 0.47 -0.0151 0.51 -0.0051 0.52 null null
1078 风电1078 null "2022-06-06 03:30:00" 916.4506 1006.4326 0.0078 293.8893 294.1611 76.1795 -0.1092 0.36 0.6056 0.0000 -0.1014 0.34 -0.0759 0.38 -0.0636 0.43 -0.0459 0.47 -0.0281 0.51 -0.0181 0.52 null null
1078 风电1078 null "2022-06-06 03:45:00" 916.4359 1006.4159 0.0076 293.8929 294.1606 75.0253 -0.1218 0.36 0.5965 0.0000 -0.1141 0.34 -0.0888 0.38 -0.0765 0.43 -0.0588 0.47 -0.0412 0.51 -0.0312 0.52 null null
1078 风电1078 null "2022-06-06 04:00:00" 916.4212 1006.3992 0.0075 293.8966 294.1601 73.8711 -0.1344 0.36 0.5873 0.0000 -0.1268 0.34 -0.1018 0.38 -0.0893 0.43 -0.0718 0.47 -0.0542 0.51 -0.0442 0.52 null null
1078 风电1078 null "2022-06-06 04:15:00" 916.4065 1006.3825 0.0074 293.9002 294.1596 72.7168 -0.1469 0.36 0.5781 0.0000 -0.1395 0.34 -0.1147 0.38 -0.1021 0.43 -0.0847 0.47 -0.0673 0.51 -0.0573 0.52 null null
1078 风电1078 null "2022-06-06 04:30:00" 916.3918 1006.3658 0.0073 293.9039 294.1592 71.5626 -0.1595 0.36 0.5689 0.0000 -0.1522 0.34 -0.1276 0.38 -0.1149 0.43 -0.0976 0.47 -0.0804 0.51 -0.0704 0.52 null null
1078 风电1078 null "2022-06-06 04:45:00" 916.3771 1006.3491 0.0072 293.9075 294.1587 70.4084 -0.1721 0.36 0.5598 0.0000 -0.1649 0.34 -0.1406 0.38 -0.1278 0.43 -0.1106 0.47 -0.0934 0.51 -0.0834 0.52 null null
1078 风电1078 null "2022-06-06 05:00:00" 916.3624 1006.3324 0.0071 293.9112 294.1582 69.2541 -0.1847 0.36 0.5506 0.0000 -0.1776 0.34 -0.1535 0.38 -0.1406 0.43 -0.1235 0.47 -0.1065 0.51 -0.0965 0.52 null null
1078 风电1078 null "2022-06-06 05:15:00" 916.3476 1006.3156 0.0069 293.9148 294.1578 68.0999 -0.1973 0.36 0.5414 0.0000 -0.1904 0.34 -0.1665 0.38 -0.1534 0.43 -0.1365 0.47 -0.1195 0.51 -0.1095 0.52 null null
1078 风电1078 null "2022-06-06 05:30:00" 916.3329 1006.2989 0.0068 293.9185 294.1573 66.9456 -0.2099 0.36 0.5322 0.0000 -0.2031 0.34 -0.1794 0.38 -0.1662 0.43 -0.1494 0.47 -0.1326 0.51 -0.1226 0.52 null null
1078 风电1078 null "2022-06-06 05:45:00" 916.3182 1006.2822 0.0067 293.9221 294.1568 65.7914 -0.2225 0.36 0.5231 0.0000 -0.2158 0.34 -0.1924 0.38 -0.1791 0.43 -0.1624 0.47 -0.1456 0.51 -0.1356 0.52 null null
1078 风电1078 null "2022-06-06 06:00:00" 916.3035 1006.2655 0.0066 293.9258 294.1564 64.6372 -0.2351 0.36 0.5139 0.0000 -0.2285 0.34 -0.2053 0.38 -0.1919 0.43 -0.1753 0.47 -0.1587 0.51 -0.1487 0.52 null null
1078 风电1078 null "2022-06-06 06:15:00" 916.2888 1006.2488 0.0065 293.9294 294.1559 63.4829 -0.2476 0.36 0.5047 0.0000 -0.2412 0.34 -0.2182 0.38 -0.2047 0.43 -0.1882 0.47 -0.1718 0.51 -0.1618 0.52 null null
1078 风电1078 null "2022-06-06 06:30:00" 916.2741 1006.2321 0.0064 293.9331 294.1554 62.3287 -0.2602 0.36 0.4955 0.0000 -0.2539 0.34 -0.2312 0.38 -0.2175 0.43 -0.2012 0.47 -0.1848 0.51 -0.1748 0.52 null null
1078 风电1078 null "2022-06-06 06:45:00" 916.2594 1006.2154 0.0062 293.9367 294.1549 61.1745 -0.2728 0.36 0.4864 0.0000 -0.2666 0.34 -0.2441 0.38 -0.2304 0.43 -0.2141 0.47 -0.1979 0.51 -0.1879 0.52 null null
1078 风电1078 null "2022-06-06 07:00:00" 916.2447 1006.1987 0.0061 293.9404 294.1545 60.0202 -0.2854 0.36 0.4772 0.0000 -0.2793 0.34 -0.2571 0.38 -0.2432 0.43 -0.2271 0.47 -0.2109 0.51 -0.2009 0.52 null null
1078 风电1078 null "2022-06-06 07:15:00" 916.2300 1006.1820 0.0060 293.9440 294.1540 58.8660 -0.2980 0.36 0.4680 0.0000 -0.2920 0.34 -0.2700 0.38 -0.2560 0.43 -0.2400 0.47 -0.2240 0.51 -0.2140 0.52 null null
